        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                     0.048912354
                    -175                      0.16477695
                    -170                      0.27936027
                    -165                       0.3876857
                    -160                      0.48518905
                    -155                      0.56777925
                    -150                      0.63186638
                    -145                      0.67437088
                    -140                      0.69272625
                    -135                      0.68488468
                    -130                      0.64933359
                    -125                      0.58512917
                    -120                      0.49195188
                    -115                        0.370188
                    -110                      0.22103984
                    -105                     0.046664392
                    -100                     -0.14966432
                     -95                     -0.36338322
                     -90                     -0.58848569
                     -85                     -0.81741074
                     -80                      -1.0411557
                     -75                      -1.2494468
                     -70                      -1.4313382
                     -65                      -1.5760809
                     -60                      -1.6742571
                     -55                      -1.7189767
                     -50                      -1.7068417
                     -45                       -1.638394
                     -40                      -1.5179037
                     -35                      -1.3525765
                     -30                      -1.1514328
                     -25                     -0.92416311
                     -20                     -0.68019176
                     -15                     -0.42805431
                     -10                     -0.17508161
                      -5                     0.072677844
                       0                      0.31038274
                       5                      0.53422575
                      10                      0.74131523
                      15                      0.92943131
                      20                       1.0969066
                      25                          1.2425
                      30                       1.3653044
                      35                       1.4646805
                      40                        1.540214
                      45                        1.591692
                      50                        1.619095
                      55                       1.6226009
                      60                       1.6025997
                      65                        1.559717
                      70                       1.4948436
                      75                       1.4091714
                      80                       1.3042336
                      85                       1.1819473
                      90                       1.0446395
                      95                      0.89515869
                     100                      0.73677518
                     105                      0.57328024
                     110                      0.40893351
                     115                      0.24839114
                     120                     0.096576223
                     125                    -0.041516943
                     130                     -0.16108372
                     135                     -0.25782038
                     140                     -0.32825447
                     145                      -0.3700493
                     150                     -0.38223233
                     155                     -0.36530515
                     160                     -0.32121374
                     165                     -0.25318566
                     170                     -0.16546652
                     175                    -0.063003059
                     180                     0.048912354

