        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                    -0.035011854
                    -175                     -0.29645448
                    -170                     -0.55774676
                    -165                     -0.80577875
                    -160                      -1.0251774
                    -155                      -1.1992811
                    -150                      -1.3119549
                    -145                      -1.3500858
                    -140                      -1.3061515
                    -135                      -1.1799547
                    -130                     -0.97878279
                    -125                     -0.71591549
                    -120                     -0.40811516
                    -115                     -0.07302231
                    -110                      0.27285126
                    -105                      0.61528472
                    -100                      0.94276975
                     -95                       1.2464398
                     -90                       1.5197476
                     -85                       1.7580449
                     -80                        1.958238
                     -75                       2.1183894
                     -70                        2.237482
                     -65                       2.3152042
                     -60                       2.3517957
                     -55                       2.3479355
                     -50                       2.3046611
                     -45                       2.2233139
                     -40                       2.1055019
                     -35                       1.9530782
                     -30                       1.7681342
                     -25                       1.5530058
                     -20                       1.3102977
                     -15                       1.0429279
                     -10                      0.75420017
                      -5                      0.44790784
                       0                      0.12847561
                       5                     -0.19880626
                      10                     -0.52780932
                      15                     -0.85103101
                      20                      -1.1596979
                      25                       -1.443738
                      30                      -1.6920829
                      35                      -1.8933487
                      40                      -2.0369293
                      45                      -2.1143915
                      50                      -2.1208753
                      55                      -2.0560902
                      60                      -1.9245546
                      65                      -1.7349805
                      70                       -1.499008
                      75                       -1.229692
                      80                     -0.94012705
                      85                     -0.64244731
                      90                     -0.34721623
                      95                    -0.063382124
                     100                      0.20195475
                     105                      0.44317653
                     110                      0.65597144
                     115                      0.83710181
                     120                      0.98419575
                     125                        1.095574
                     130                       1.1701156
                     135                       1.2071615
                     140                       1.2064545
                     145                       1.1681166
                     150                       1.0926632
                     155                      0.98106092
                     160                      0.83483497
                     165                      0.65623491
                     170                      0.44846934
                     175                      0.21601377
                     180                    -0.035011854

