        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -5.2362969
                    -175                      -6.7593683
                    -170                      -8.4812101
                    -165                      -10.256203
                    -160                      -11.597063
                    -155                      -11.726649
                    -150                      -10.553634
                    -145                      -8.8244487
                    -140                      -7.0944524
                    -135                       -5.545436
                    -130                      -4.2011947
                    -125                      -3.0425953
                    -120                      -2.0441816
                    -115                      -1.1836796
                    -110                     -0.44361758
                    -105                      0.18912929
                    -100                      0.72420622
                     -95                       1.1686059
                     -90                       1.5273592
                     -85                       1.8041507
                     -80                       2.0015428
                     -75                       2.1215849
                     -70                       2.1659295
                     -65                       2.1360574
                     -60                       2.0334192
                     -55                       1.8595252
                     -50                       1.6159889
                     -45                       1.3045232
                     -40                      0.92688629
                     -35                      0.48477228
                     -30                    -0.020364013
                     -25                     -0.58756375
                     -20                      -1.2167246
                     -15                      -1.9090998
                     -10                       -2.667992
                      -5                      -3.4997325
                       0                      -4.4151106
                       5                      -5.4315638
                      10                      -6.5766933
                      15                      -7.8944439
                      20                      -9.4570073
                      25                      -11.390502
                      30                      -13.940402
                      35                      -17.684794
                      40                      -24.614559
                      45                      -31.178377
                      50                      -19.827232
                      55                      -14.687185
                      60                      -11.363369
                      65                      -8.8977438
                      70                      -6.9426573
                      75                      -5.3352605
                      80                       -3.987514
                      85                      -2.8472389
                      90                      -1.8813949
                      95                      -1.0682275
                     100                     -0.39258868
                     105                      0.15621519
                     110                      0.58593981
                     115                       0.9022729
                     120                       1.1093599
                     125                       1.2101065
                     130                       1.2063248
                     135                       1.0987585
                     140                      0.88700449
                     145                      0.56933223
                     150                      0.14239339
                     155                     -0.39919571
                     160                      -1.0634201
                     165                      -1.8615875
                     170                      -2.8091357
                     175                      -3.9261662
                     180                      -5.2362969

