        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                     -0.36564745
                    -175                     -0.54350334
                    -170                     -0.68143772
                    -165                     -0.76756354
                    -160                     -0.79279817
                    -155                     -0.75230429
                    -150                     -0.64632699
                    -145                     -0.48012677
                    -140                     -0.26303216
                    -135                   -0.0069456012
                    -130                      0.27524147
                    -125                      0.57095997
                    -120                      0.86883316
                    -115                        1.159114
                    -110                       1.4337944
                    -105                        1.686513
                    -100                       1.9123639
                     -95                       2.1076796
                     -90                       2.2698251
                     -85                       2.3970025
                     -80                       2.4882215
                     -75                       2.5429888
                     -70                        2.561389
                     -65                       2.5439811
                     -60                       2.4917564
                     -55                        2.406106
                     -50                       2.2887947
                     -45                       2.1419369
                     -40                       1.9679723
                     -35                       1.7696418
                     -30                       1.5499615
                     -25                       1.3121992
                     -20                       1.0598539
                     -15                       0.7966443
                     -10                      0.52651016
                      -5                      0.25363007
                       0                    -0.017542092
                       5                     -0.28218792
                      10                     -0.53524211
                      15                     -0.77106107
                      20                     -0.98365331
                      25                       -1.166723
                      30                      -1.3139097
                      35                      -1.4191913
                      40                      -1.4774423
                      45                      -1.4850815
                      50                      -1.4406902
                      55                      -1.3454474
                      60                      -1.2032553
                      65                      -1.0205028
                      70                     -0.80551757
                      75                     -0.56783478
                      80                     -0.31743741
                      85                    -0.064095257
                      90                      0.18323081
                      95                      0.41630244
                     100                      0.62832404
                     105                      0.81361087
                     110                      0.96763809
                     115                       1.0869647
                     120                       1.1691481
                     125                       1.2126665
                     130                       1.2168644
                     135                       1.1819259
                     140                       1.1088858
                     145                      0.99968096
                     150                      0.85724668
                     155                        0.685657
                     160                      0.49030184
                     165                       0.2780791
                     170                      0.05755763
                     175                      -0.1609644
                     180                     -0.36564745

