        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     -0.18903347
                    -175                     -0.39723101
                    -170                     -0.56852658
                    -165                     -0.69044591
                    -160                     -0.75284414
                    -155                     -0.74946129
                    -150                     -0.67900573
                    -145                     -0.54538792
                    -140                     -0.35701717
                    -135                     -0.12541632
                    -130                      0.13639613
                    -125                      0.41534117
                    -120                      0.69929798
                    -115                      0.97766865
                    -110                        1.241575
                    -105                       1.4838144
                    -100                       1.6986903
                     -95                        1.881797
                     -90                       2.0298097
                     -85                       2.1402973
                     -80                       2.2115927
                     -75                       2.2426528
                     -70                       2.2330019
                     -65                       2.1826724
                     -60                       2.0921733
                     -55                        1.962477
                     -50                       1.7950204
                     -45                       1.5917205
                     -40                       1.3550021
                     -35                         1.08784
                     -30                      0.79381584
                     -25                      0.47719132
                     -20                      0.14299682
                     -15                      -0.2028675
                     -10                     -0.55352913
                      -5                     -0.90105997
                       0                      -1.2364493
                       5                      -1.5496385
                      10                      -1.8299776
                      15                      -2.0664335
                      20                      -2.2485698
                      25                      -2.3675007
                      30                      -2.4169712
                      35                      -2.3942664
                      40                      -2.3006957
                      45                      -2.1414951
                      50                      -1.9251692
                      55                      -1.6624661
                      60                      -1.3652511
                      65                      -1.0455077
                      70                     -0.71459872
                      75                     -0.38281153
                      80                    -0.059145118
                      85                      0.24873052
                      90                      0.53442509
                      95                      0.79265924
                     100                        1.019221
                     105                       1.2107867
                     110                       1.3648294
                     115                       1.4795347
                     120                       1.5537389
                     125                       1.5868917
                     130                       1.5790433
                     135                       1.5308588
                     140                       1.4436617
                     145                       1.3195113
                     150                       1.1613183
                     155                      0.97299881
                     160                      0.75966389
                     165                      0.52782954
                     170                      0.28561048
                     175                     0.042834054
                     180                     -0.18903347

