        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.1374212
                    -175                       2.1374212
                    -170                       2.1374212
                    -165                       2.1374212
                    -160                       2.1374212
                    -155                       2.1374212
                    -150                       2.1374212
                    -145                       2.1374212
                    -140                       2.1374212
                    -135                       2.1374212
                    -130                       2.1374212
                    -125                       2.1374212
                    -120                       2.1374212
                    -115                       2.1374212
                    -110                       2.1374212
                    -105                       2.1374212
                    -100                       2.1374212
                     -95                       2.1374212
                     -90                       2.1374212
                     -85                       2.1374212
                     -80                       2.1374212
                     -75                       2.1374212
                     -70                       2.1374212
                     -65                       2.1374212
                     -60                       2.1374212
                     -55                       2.1374212
                     -50                       2.1374212
                     -45                       2.1374212
                     -40                       2.1374212
                     -35                       2.1374212
                     -30                       2.1374212
                     -25                       2.1374212
                     -20                       2.1374212
                     -15                       2.1374212
                     -10                       2.1374212
                      -5                       2.1374212
                       0                       2.1374212
                       5                       2.1374212
                      10                       2.1374212
                      15                       2.1374212
                      20                       2.1374212
                      25                       2.1374212
                      30                       2.1374212
                      35                       2.1374212
                      40                       2.1374212
                      45                       2.1374212
                      50                       2.1374212
                      55                       2.1374212
                      60                       2.1374212
                      65                       2.1374212
                      70                       2.1374212
                      75                       2.1374212
                      80                       2.1374212
                      85                       2.1374212
                      90                       2.1374212
                      95                       2.1374212
                     100                       2.1374212
                     105                       2.1374212
                     110                       2.1374212
                     115                       2.1374212
                     120                       2.1374212
                     125                       2.1374212
                     130                       2.1374212
                     135                       2.1374212
                     140                       2.1374212
                     145                       2.1374212
                     150                       2.1374212
                     155                       2.1374212
                     160                       2.1374212
                     165                       2.1374212
                     170                       2.1374212
                     175                       2.1374212
                     180                       2.1374212

