        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                       1.0973488
                    -175                      0.92936413
                    -170                      0.73441098
                    -165                      0.51456453
                    -160                      0.27290588
                    -155                     0.013844948
                    -150                     -0.25652508
                    -145                     -0.53009702
                    -140                      -0.7965461
                    -135                      -1.0434126
                    -130                      -1.2566664
                    -125                      -1.4219131
                    -120                      -1.5262301
                    -115                      -1.5603227
                    -110                       -1.520382
                    -105                      -1.4089653
                    -100                      -1.2345321
                     -95                      -1.0098257
                     -90                      -0.7497174
                     -85                     -0.46917739
                     -80                     -0.18187821
                     -75                      0.10068615
                     -70                      0.36937204
                     -65                      0.61729123
                     -60                      0.83951914
                     -55                       1.0327454
                     -50                       1.1949352
                     -45                       1.3250335
                     -40                       1.4227212
                     -35                       1.4882218
                     -30                        1.522154
                     -25                       1.5254231
                     -20                       1.4991473
                     -15                       1.4446157
                     -10                       1.3632755
                      -5                       1.2567492
                       0                       1.1268805
                       5                      0.97582425
                      10                      0.80607966
                      15                       0.6207406
                      20                      0.42354181
                      25                       0.2190239
                      30                     0.012642144
                      35                     -0.18919309
                      40                     -0.37919411
                      45                     -0.54944387
                      50                     -0.69185209
                      55                     -0.79881684
                      60                      -0.8640239
                      65                     -0.88324358
                      70                     -0.85494053
                      75                     -0.78053099
                      80                     -0.66421183
                      85                     -0.51241059
                      90                     -0.33289916
                      95                     -0.13441172
                     100                      0.07473314
                     105                      0.28669873
                     110                      0.49455302
                     115                      0.69239905
                     120                      0.87537625
                     125                       1.0395818
                     130                       1.1819514
                     135                       1.3001263
                     140                       1.3923242
                     145                       1.4572229
                     150                       1.4938625
                     155                       1.5015666
                     160                       1.4798874
                     165                       1.4285729
                     170                       1.3475617
                     175                       1.2370078
                     180                       1.0973488

