        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                     -0.88866471
                    -175                      -1.0178521
                    -170                      -1.0864123
                    -165                      -1.0888135
                    -160                      -1.0240047
                    -155                     -0.89564829
                    -150                     -0.71156711
                    -145                     -0.48259466
                    -140                     -0.22118411
                    -135                     0.059876463
                    -130                      0.34842761
                    -125                      0.63352368
                    -120                      0.90569274
                    -115                       1.1569698
                    -110                       1.3808011
                    -105                       1.5718925
                    -100                       1.7260507
                     -95                       1.8400428
                     -90                       1.9114854
                     -85                       1.9387458
                     -80                       1.9209924
                     -75                       1.8580361
                     -70                       1.7504481
                     -65                       1.5995825
                     -60                       1.4076549
                     -55                       1.1778484
                     -50                      0.91444722
                     -45                      0.62298835
                     -40                      0.31041451
                     -35                    -0.014805168
                     -30                      -0.3426402
                     -25                     -0.66162505
                     -20                     -0.95923389
                     -15                      -1.2225746
                     -10                      -1.4394087
                      -5                      -1.5993891
                       0                      -1.6952748
                       5                      -1.7238373
                      10                      -1.6860301
                      15                      -1.5867271
                      20                      -1.4336988
                      25                      -1.2364523
                      30                      -1.0051137
                      35                      -0.7495678
                      40                     -0.47892089
                      45                     -0.20125044
                      50                      0.07643814
                      55                      0.34813382
                      60                      0.60868868
                      65                      0.85367765
                      70                       1.0792739
                      75                       1.2821502
                      80                       1.4594086
                      85                       1.6085349
                      90                       1.7274245
                      95                       1.8141747
                     100                       1.8674032
                     105                       1.8860503
                     110                       1.8694625
                     115                       1.8174295
                     120                       1.7302326
                     125                       1.6087042
                     130                       1.4543053
                     135                       1.2692218
                     140                       1.0564841
                     145                      0.82011096
                     150                      0.56527265
                     155                      0.29845828
                     160                     0.027614351
                     165                     -0.23780204
                     170                     -0.48693906
                     175                     -0.70793581
                     180                     -0.88866471

