        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                     -0.63414485
                    -175                     -0.76122595
                    -170                     -0.82709604
                    -165                     -0.82381062
                    -160                     -0.74881089
                    -155                     -0.60537432
                    -150                     -0.40195287
                    -145                     -0.15065449
                    -140                      0.13460407
                    -135                      0.43976026
                    -130                      0.75178784
                    -125                       1.0593454
                    -120                       1.3529939
                    -115                       1.6251373
                    -110                       1.8698212
                    -105                       2.0824867
                    -100                       2.2597333
                     -95                       2.3991163
                     -90                       2.4989882
                     -85                       2.5583793
                     -80                       2.5769479
                     -75                       2.5548416
                     -70                        2.492743
                     -65                       2.3918293
                     -60                        2.253766
                     -55                       2.0807079
                     -50                       1.8753018
                     -45                       1.6406905
                     -40                       1.3805122
                     -35                       1.0988966
                     -30                       0.8004538
                     -25                      0.49025648
                     -20                      0.17381361
                     -15                     -0.14296429
                     -10                     -0.45381031
                      -5                     -0.75216027
                       0                      -1.0312332
                       5                      -1.2841529
                      10                      -1.5041019
                      15                      -1.6845417
                      20                      -1.8195554
                      25                      -1.9042297
                      30                      -1.9350958
                      35                      -1.9105573
                      40                      -1.8312174
                      45                      -1.7000238
                      50                      -1.5221758
                      55                      -1.3047959
                      60                      -1.0564247
                      65                     -0.78642813
                      70                     -0.50441872
                      75                     -0.21976004
                      80                     0.058804021
                      85                      0.32339091
                      90                      0.56720268
                      95                      0.78420491
                     100                      0.96964978
                     105                        1.119682
                     110                       1.2313716
                     115                       1.3026644
                     120                       1.3323453
                     125                       1.3200264
                     130                       1.2661631
                     135                       1.1721079
                     140                        1.040206
                     145                      0.87393858
                     150                      0.67811061
                     155                      0.45907453
                     160                      0.22495637
                     165                    -0.014177539
                     170                      -0.2463177
                     175                     -0.45781578
                     180                     -0.63414485

