        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.2317797
                    -175                       1.2317797
                    -170                       1.2317797
                    -165                       1.2317797
                    -160                       1.2317797
                    -155                       1.2317797
                    -150                       1.2317797
                    -145                       1.2317797
                    -140                       1.2317797
                    -135                       1.2317797
                    -130                       1.2317797
                    -125                       1.2317797
                    -120                       1.2317797
                    -115                       1.2317797
                    -110                       1.2317797
                    -105                       1.2317797
                    -100                       1.2317797
                     -95                       1.2317797
                     -90                       1.2317797
                     -85                       1.2317797
                     -80                       1.2317797
                     -75                       1.2317797
                     -70                       1.2317797
                     -65                       1.2317797
                     -60                       1.2317797
                     -55                       1.2317797
                     -50                       1.2317797
                     -45                       1.2317797
                     -40                       1.2317797
                     -35                       1.2317797
                     -30                       1.2317797
                     -25                       1.2317797
                     -20                       1.2317797
                     -15                       1.2317797
                     -10                       1.2317797
                      -5                       1.2317797
                       0                       1.2317797
                       5                       1.2317797
                      10                       1.2317797
                      15                       1.2317797
                      20                       1.2317797
                      25                       1.2317797
                      30                       1.2317797
                      35                       1.2317797
                      40                       1.2317797
                      45                       1.2317797
                      50                       1.2317797
                      55                       1.2317797
                      60                       1.2317797
                      65                       1.2317797
                      70                       1.2317797
                      75                       1.2317797
                      80                       1.2317797
                      85                       1.2317797
                      90                       1.2317797
                      95                       1.2317797
                     100                       1.2317797
                     105                       1.2317797
                     110                       1.2317797
                     115                       1.2317797
                     120                       1.2317797
                     125                       1.2317797
                     130                       1.2317797
                     135                       1.2317797
                     140                       1.2317797
                     145                       1.2317797
                     150                       1.2317797
                     155                       1.2317797
                     160                       1.2317797
                     165                       1.2317797
                     170                       1.2317797
                     175                       1.2317797
                     180                       1.2317797

