        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                        2.165297
                    -175                        2.165297
                    -170                        2.165297
                    -165                        2.165297
                    -160                        2.165297
                    -155                        2.165297
                    -150                        2.165297
                    -145                        2.165297
                    -140                        2.165297
                    -135                        2.165297
                    -130                        2.165297
                    -125                        2.165297
                    -120                        2.165297
                    -115                        2.165297
                    -110                        2.165297
                    -105                        2.165297
                    -100                        2.165297
                     -95                        2.165297
                     -90                        2.165297
                     -85                        2.165297
                     -80                        2.165297
                     -75                        2.165297
                     -70                        2.165297
                     -65                        2.165297
                     -60                        2.165297
                     -55                        2.165297
                     -50                        2.165297
                     -45                        2.165297
                     -40                        2.165297
                     -35                        2.165297
                     -30                        2.165297
                     -25                        2.165297
                     -20                        2.165297
                     -15                        2.165297
                     -10                        2.165297
                      -5                        2.165297
                       0                        2.165297
                       5                        2.165297
                      10                        2.165297
                      15                        2.165297
                      20                        2.165297
                      25                        2.165297
                      30                        2.165297
                      35                        2.165297
                      40                        2.165297
                      45                        2.165297
                      50                        2.165297
                      55                        2.165297
                      60                        2.165297
                      65                        2.165297
                      70                        2.165297
                      75                        2.165297
                      80                        2.165297
                      85                        2.165297
                      90                        2.165297
                      95                        2.165297
                     100                        2.165297
                     105                        2.165297
                     110                        2.165297
                     115                        2.165297
                     120                        2.165297
                     125                        2.165297
                     130                        2.165297
                     135                        2.165297
                     140                        2.165297
                     145                        2.165297
                     150                        2.165297
                     155                        2.165297
                     160                        2.165297
                     165                        2.165297
                     170                        2.165297
                     175                        2.165297
                     180                        2.165297

