        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                    -0.080641258
                    -175                     -0.26109553
                    -170                     -0.39607949
                    -165                     -0.47539755
                    -160                     -0.49241163
                    -155                      -0.4450729
                    -150                     -0.33621778
                    -145                     -0.17302507
                    -140                     0.034172665
                    -135                      0.27334325
                    -130                      0.53209845
                    -125                      0.79869454
                    -120                       1.0626291
                    -115                       1.3148936
                    -110                       1.5479886
                    -105                       1.7558064
                    -100                       1.9334594
                     -95                       2.0771026
                     -90                       2.1837767
                     -85                         2.25132
                     -80                       2.2781302
                     -75                       2.2632917
                     -70                       2.2064141
                     -65                       2.1076322
                     -60                       1.9675954
                     -55                       1.7874672
                     -50                       1.5689352
                     -45                       1.3142292
                     -40                        1.026149
                     -35                      0.70810302
                     -30                       0.3641604
                     -25                  -0.00088056062
                     -20                     -0.38140548
                     -15                     -0.77087915
                     -10                      -1.1617303
                      -5                       -1.545245
                       0                      -1.9115068
                       5                      -2.2493553
                      10                      -2.5470118
                      15                      -2.7920256
                      20                      -2.9725708
                      25                        -3.07855
                      30                      -3.1029474
                      35                      -3.0430052
                      40                      -2.9008649
                      45                      -2.6834448
                      50                      -2.4015755
                      55                      -2.0686605
                      60                      -1.6992328
                      65                      -1.3077143
                      70                     -0.90753679
                      75                       -0.510639
                      80                     -0.12726598
                      85                      0.23402804
                      90                      0.56626688
                      95                      0.86388016
                     100                       1.1225351
                     105                       1.3389833
                     110                        1.510927
                     115                       1.6369169
                     120                       1.7162804
                     125                       1.7490799
                     130                       1.7361021
                     135                       1.6788799
                     140                       1.5797484
                     145                        1.441938
                     150                       1.2697034
                     155                       1.0684849
                     160                       0.8450845
                     165                      0.60782485
                     170                      0.36663064
                     175                      0.13294532
                     180                    -0.080641258

