        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                     -0.19253892
                    -175                     -0.35980332
                    -170                     -0.47730741
                    -165                     -0.53530969
                    -160                     -0.52798314
                    -155                     -0.45442678
                    -150                      -0.3188344
                    -145                     -0.12975878
                    -140                      0.10126462
                    -135                      0.36129603
                    -130                       0.6373767
                    -125                      0.91750489
                    -120                        1.191173
                    -115                       1.4495515
                    -110                       1.6854436
                    -105                       1.8931195
                    -100                       2.0681096
                     -95                        2.207002
                     -90                       2.3072688
                     -85                       2.3671363
                     -80                       2.3854527
                     -75                       2.3616613
                     -70                       2.2957376
                     -65                        2.188179
                     -60                       2.0400121
                     -55                       1.8528192
                     -50                       1.6287839
                     -45                       1.3707544
                     -40                       1.0823252
                     -35                      0.76793364
                     -30                      0.43296809
                     -25                     0.083876266
                     -20                     -0.27174559
                     -15                     -0.62511448
                     -10                     -0.96631965
                      -5                      -1.2845367
                       0                      -1.5684541
                       5                      -1.8068688
                      10                      -1.9898984
                      15                      -2.1094756
                      20                      -2.1606189
                      25                      -2.1419473
                      30                      -2.0558113
                      35                      -1.9079121
                      40                      -1.7065263
                      45                      -1.4615457
                      50                      -1.1835461
                      55                     -0.88303113
                      60                     -0.56991115
                      65                      -0.2532033
                      70                     0.059094757
                      75                      0.36001642
                      80                      0.64357265
                      85                      0.90466982
                      90                       1.1390318
                      95                       1.3430807
                     100                       1.5139208
                     105                       1.6492554
                     110                        1.747356
                     115                       1.8070424
                     120                       1.8276791
                     125                       1.8091906
                     130                       1.7520972
                     135                       1.6575772
                     140                        1.527557
                     145                       1.3648361
                     150                       1.1732463
                     155                      0.95784261
                     160                      0.72510775
                     165                      0.48313499
                     170                      0.24172265
                     175                      0.01228168
                     180                     -0.19253892

