        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                     -0.96198529
                    -175                      -1.0758875
                    -170                      -1.1287773
                    -165                      -1.1159943
                    -160                      -1.0373364
                    -155                     -0.89715507
                    -150                     -0.70370812
                    -145                     -0.46798581
                    -140                     -0.20236006
                    -135                     0.080624429
                    -130                      0.36913393
                    -125                      0.65256766
                    -120                      0.92177769
                    -115                        1.169083
                    -110                       1.3881688
                    -105                       1.5739384
                    -100                       1.7223617
                     -95                       1.8303429
                     -90                       1.8956178
                     -85                       1.9166863
                     -80                        1.892777
                     -75                       1.8238263
                     -70                       1.7105158
                     -65                       1.5543225
                     -60                       1.3576018
                     -55                          1.1237
                     -50                      0.85709196
                     -45                      0.56353607
                     -40                      0.25022509
                     -35                    -0.074103452
                     -30                     -0.39915565
                     -25                     -0.71324814
                     -20                      -1.0037411
                     -15                      -1.2578007
                     -10                      -1.4634788
                      -5                       -1.610975
                       0                      -1.6938162
                       5                      -1.7096346
                      10                      -1.6603144
                      15                      -1.5514252
                      20                      -1.3912319
                      25                      -1.1894853
                      30                     -0.95633709
                      35                     -0.70153818
                      40                     -0.43396333
                      45                     -0.16141126
                      50                      0.10940465
                      55                      0.37275933
                      60                      0.62377599
                      65                      0.85828369
                      70                       1.0726938
                      75                       1.2639035
                      80                        1.429228
                      85                       1.5663563
                      90                        1.673382
                      95                        1.748577
                     100                       1.7907402
                     105                       1.7989767
                     110                       1.7727875
                     115                       1.7121071
                     120                       1.6173529
                     125                       1.4894875
                     130                       1.3300987
                     135                       1.1414999
                     140                      0.92685325
                     145                      0.69031578
                     150                       0.4372016
                     155                      0.17414212
                     160                     -0.09079171
                     165                     -0.34806538
                     170                     -0.58683978
                     175                     -0.79540993
                     180                     -0.96198529

