        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      0.44255904
                    -175                       0.2981667
                    -170                      0.18217577
                    -165                      0.10237559
                    -160                     0.064483456
                    -155                     0.071552006
                    -150                      0.12369719
                    -145                      0.21821694
                    -140                      0.35006102
                    -135                      0.51252126
                    -130                      0.69797688
                    -125                      0.89855575
                    -120                       1.1066323
                    -115                       1.3151449
                    -110                       1.5177579
                    -105                       1.7089123
                    -100                       1.8838101
                     -95                       2.0383676
                     -90                        2.169161
                     -85                       2.2734157
                     -80                       2.3488557
                     -75                       2.3938008
                     -70                       2.4070985
                     -65                        2.388118
                     -60                       2.3367405
                     -55                       2.2533492
                     -50                       2.1388145
                     -45                       1.9944743
                     -40                       1.8221089
                     -35                       1.6239084
                     -30                       1.4024359
                     -25                       1.1605866
                     -20                      0.90154688
                     -15                      0.62875718
                     -10                      0.34588612
                      -5                     0.056822464
                       0                     -0.23430576
                       5                     -0.52310132
                      10                      -0.8047299
                      15                      -1.0738755
                      20                      -1.3245662
                      25                      -1.5500657
                      30                      -1.7428634
                      35                      -1.8948558
                      40                      -1.9978156
                      45                      -2.0441946
                      50                      -2.0282013
                      55                      -1.9469517
                      60                       -1.801377
                      65                      -1.5965769
                      70                      -1.3414654
                      75                      -1.0478011
                      80                     -0.72888708
                      85                     -0.39827772
                      90                    -0.068732292
                      95                      0.24845612
                     100                      0.54378169
                     105                       0.8096419
                     110                        1.040242
                     115                       1.2314349
                     120                       1.3805388
                     125                       1.4861669
                     130                       1.5480897
                     135                       1.5671351
                     140                       1.5451309
                     145                       1.4848849
                     150                       1.3901972
                     155                       1.2658946
                     160                       1.1178681
                     165                       0.9530902
                     170                      0.77957305
                     175                      0.60622359
                     180                      0.44255904

