        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -1.3292702
                    -175                      -1.9002049
                    -170                       -2.546421
                    -165                      -3.2631069
                    -160                      -4.0375088
                    -155                      -4.8416441
                    -150                      -5.6215933
                    -145                      -6.2872461
                    -140                      -6.7168415
                    -135                      -6.7972636
                    -130                      -6.4905381
                    -125                      -5.8620896
                    -120                      -5.0353777
                    -115                      -4.1276956
                    -110                        -3.22051
                    -105                      -2.3608385
                    -100                      -1.5724012
                     -95                     -0.86545308
                     -90                     -0.24309482
                     -85                      0.29522541
                     -80                      0.75164078
                     -75                       1.1291687
                     -70                       1.4311167
                     -65                       1.6609178
                     -60                       1.8220544
                     -55                       1.9180336
                     -50                       1.9523755
                     -45                       1.9285925
                     -40                       1.8501469
                     -35                       1.7203804
                     -30                       1.5424092
                     -25                       1.3189856
                     -20                       1.0523239
                     -15                      0.74389476
                     -10                      0.39418865
                      -5                    0.0024489603
                       0                     -0.43362888
                       5                     -0.91827129
                      10                      -1.4579742
                      15                        -2.06214
                      20                      -2.7438039
                      25                      -3.5207658
                      30                      -4.4173218
                      35                      -5.4670084
                      40                      -6.7170052
                      45                      -8.2349337
                      50                      -10.116902
                      55                        -12.4783
                      60                      -15.280877
                      65                      -17.308578
                      70                      -16.038796
                      75                      -13.042788
                      80                      -10.308785
                      85                      -8.0987396
                      90                      -6.3162425
                      95                      -4.8606787
                     100                      -3.6600868
                     105                      -2.6654343
                     110                      -1.8426907
                     115                      -1.1675817
                     120                     -0.62228884
                     125                     -0.19338141
                     130                      0.12949861
                     135                      0.35448171
                     140                      0.48801712
                     145                      0.53522299
                     150                      0.50010553
                     155                      0.38569085
                     160                      0.19410274
                     165                    -0.073383215
                     170                     -0.41627316
                     175                     -0.83472411
                     180                      -1.3292702

