        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                     -0.98913816
                    -175                      -1.2153554
                    -170                      -1.3940815
                    -165                      -1.5102976
                    -160                      -1.5521188
                    -155                       -1.513032
                    -150                      -1.3933178
                    -145                      -1.2000724
                    -140                     -0.94581718
                    -135                      -0.6462605
                    -130                     -0.31799169
                    -125                     0.023311568
                    -120                      0.36394931
                    -115                      0.69261919
                    -110                       1.0003966
                    -105                        1.280481
                    -100                       1.5278576
                     -95                       1.7389632
                     -90                       1.9113962
                     -85                       2.0436458
                     -80                       2.1350896
                     -75                       2.1856027
                     -70                       2.1956632
                     -65                       2.1662554
                     -60                       2.0988485
                     -55                       1.9953948
                     -50                        1.858344
                     -45                       1.6906683
                     -40                       1.4958937
                     -35                       1.2781322
                     -30                       1.0421073
                     -25                      0.79316333
                     -20                      0.53724658
                     -15                      0.28084351
                     -10                     0.030861318
                      -5                     -0.20556191
                       0                     -0.42132318
                       5                     -0.60963564
                      10                     -0.76464273
                      15                      -0.8814243
                      20                       -0.956603
                      25                     -0.98850496
                      30                     -0.97725203
                      35                     -0.92470023
                      40                     -0.83424114
                      45                     -0.71050569
                      50                     -0.55902069
                      55                     -0.38586497
                      60                     -0.19736017
                      65                   0.00018415601
                      70                      0.20066511
                      75                      0.39832406
                      80                      0.58783596
                      85                      0.76436048
                      90                      0.92367398
                      95                       1.0617529
                     100                       1.1753798
                     105                       1.2617286
                     110                       1.3184483
                     115                       1.3436498
                     120                       1.3359013
                     125                       1.2942341
                     130                       1.2181651
                     135                       1.1077412
                     140                      0.96361445
                     145                      0.78715462
                     150                      0.58061123
                     155                      0.34733115
                     160                     0.092035478
                     165                     -0.17885653
                     170                     -0.45689545
                     175                     -0.73134639
                     180                     -0.98913816

