        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.7544817
                    -175                       1.7544817
                    -170                       1.7544817
                    -165                       1.7544817
                    -160                       1.7544817
                    -155                       1.7544817
                    -150                       1.7544817
                    -145                       1.7544817
                    -140                       1.7544817
                    -135                       1.7544817
                    -130                       1.7544817
                    -125                       1.7544817
                    -120                       1.7544817
                    -115                       1.7544817
                    -110                       1.7544817
                    -105                       1.7544817
                    -100                       1.7544817
                     -95                       1.7544817
                     -90                       1.7544817
                     -85                       1.7544817
                     -80                       1.7544817
                     -75                       1.7544817
                     -70                       1.7544817
                     -65                       1.7544817
                     -60                       1.7544817
                     -55                       1.7544817
                     -50                       1.7544817
                     -45                       1.7544817
                     -40                       1.7544817
                     -35                       1.7544817
                     -30                       1.7544817
                     -25                       1.7544817
                     -20                       1.7544817
                     -15                       1.7544817
                     -10                       1.7544817
                      -5                       1.7544817
                       0                       1.7544817
                       5                       1.7544817
                      10                       1.7544817
                      15                       1.7544817
                      20                       1.7544817
                      25                       1.7544817
                      30                       1.7544817
                      35                       1.7544817
                      40                       1.7544817
                      45                       1.7544817
                      50                       1.7544817
                      55                       1.7544817
                      60                       1.7544817
                      65                       1.7544817
                      70                       1.7544817
                      75                       1.7544817
                      80                       1.7544817
                      85                       1.7544817
                      90                       1.7544817
                      95                       1.7544817
                     100                       1.7544817
                     105                       1.7544817
                     110                       1.7544817
                     115                       1.7544817
                     120                       1.7544817
                     125                       1.7544817
                     130                       1.7544817
                     135                       1.7544817
                     140                       1.7544817
                     145                       1.7544817
                     150                       1.7544817
                     155                       1.7544817
                     160                       1.7544817
                     165                       1.7544817
                     170                       1.7544817
                     175                       1.7544817
                     180                       1.7544817

