        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                    -0.048775173
                    -175                     -0.23216866
                    -170                     -0.37037676
                    -165                       -0.452654
                    -160                     -0.47162791
                    -155                     -0.42451196
                    -150                     -0.31359402
                    -145                     -0.14582406
                    -140                     0.068349122
                    -135                      0.31650345
                    -130                      0.58570927
                    -125                      0.86365244
                    -120                       1.1393223
                    -115                       1.4033151
                    -110                       1.6478655
                    -105                       1.8667231
                    -100                        2.054961
                     -95                       2.2087743
                     -90                       2.3252988
                     -85                       2.4024753
                     -80                       2.4388874
                     -75                       2.4337444
                     -70                       2.3867921
                     -65                       2.2982903
                     -60                       2.1690042
                     -55                       2.0002123
                     -50                       1.7937298
                     -45                       1.5519485
                     -40                       1.2778913
                     -35                      0.97528323
                     -30                      0.64863852
                     -25                      0.30336066
                     -20                    -0.054150857
                     -15                     -0.41640322
                     -10                     -0.77474959
                      -5                      -1.1194087
                       0                      -1.4396238
                       5                      -1.7239455
                      10                      -1.9612043
                      15                      -2.1408424
                      20                      -2.2543541
                      25                      -2.2962232
                      30                      -2.2646917
                      35                      -2.1620388
                      40                      -1.9942812
                      45                      -1.7703837
                      50                      -1.5012052
                      55                      -1.1984306
                      60                     -0.87368033
                      65                     -0.53788341
                      70                     -0.20091226
                      75                      0.12857295
                      80                      0.44313876
                      85                      0.73651167
                      90                         1.00348
                      95                       1.2397617
                     100                       1.4419303
                     105                       1.6073084
                     110                       1.7339027
                     115                       1.8203548
                     120                       1.8659121
                     125                       1.8704199
                     130                       1.8343363
                     135                       1.7587734
                     140                       1.6455673
                     145                       1.4973819
                     150                       1.3178485
                     155                       1.1117391
                     160                      0.88516117
                     165                      0.64574621
                     170                       0.4027777
                     175                      0.16717246
                     180                    -0.048775173

