        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.2248885
                    -175                       2.2248885
                    -170                       2.2248885
                    -165                       2.2248885
                    -160                       2.2248885
                    -155                       2.2248885
                    -150                       2.2248885
                    -145                       2.2248885
                    -140                       2.2248885
                    -135                       2.2248885
                    -130                       2.2248885
                    -125                       2.2248885
                    -120                       2.2248885
                    -115                       2.2248885
                    -110                       2.2248885
                    -105                       2.2248885
                    -100                       2.2248885
                     -95                       2.2248885
                     -90                       2.2248885
                     -85                       2.2248885
                     -80                       2.2248885
                     -75                       2.2248885
                     -70                       2.2248885
                     -65                       2.2248885
                     -60                       2.2248885
                     -55                       2.2248885
                     -50                       2.2248885
                     -45                       2.2248885
                     -40                       2.2248885
                     -35                       2.2248885
                     -30                       2.2248885
                     -25                       2.2248885
                     -20                       2.2248885
                     -15                       2.2248885
                     -10                       2.2248885
                      -5                       2.2248885
                       0                       2.2248885
                       5                       2.2248885
                      10                       2.2248885
                      15                       2.2248885
                      20                       2.2248885
                      25                       2.2248885
                      30                       2.2248885
                      35                       2.2248885
                      40                       2.2248885
                      45                       2.2248885
                      50                       2.2248885
                      55                       2.2248885
                      60                       2.2248885
                      65                       2.2248885
                      70                       2.2248885
                      75                       2.2248885
                      80                       2.2248885
                      85                       2.2248885
                      90                       2.2248885
                      95                       2.2248885
                     100                       2.2248885
                     105                       2.2248885
                     110                       2.2248885
                     115                       2.2248885
                     120                       2.2248885
                     125                       2.2248885
                     130                       2.2248885
                     135                       2.2248885
                     140                       2.2248885
                     145                       2.2248885
                     150                       2.2248885
                     155                       2.2248885
                     160                       2.2248885
                     165                       2.2248885
                     170                       2.2248885
                     175                       2.2248885
                     180                       2.2248885

