        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                     -0.85478577
                    -175                     -0.98615243
                    -170                      -1.0532654
                    -165                       -1.047889
                    -160                     -0.96745796
                    -155                     -0.81557745
                    -150                     -0.60131354
                    -145                     -0.33755386
                    -140                     -0.03902203
                    -135                      0.27949237
                    -130                      0.60437216
                    -125                      0.92383261
                    -120                       1.2281235
                    -115                       1.5094425
                    -110                       1.7617078
                    -105                       1.9802889
                    -100                       2.1617523
                     -95                       2.3036481
                     -90                       2.4043426
                     -85                        2.462889
                     -80                       2.4789984
                     -75                       2.4528716
                     -70                       2.3852652
                     -65                       2.2774527
                     -60                       2.1312275
                     -55                       1.9489158
                     -50                       1.7333951
                     -45                       1.4881167
                     -40                       1.2171272
                     -35                      0.92508674
                     -30                      0.61727731
                     -25                       0.2995968
                     -20                    -0.021470285
                     -15                     -0.33891423
                     -10                     -0.64530461
                      -5                     -0.93294898
                       0                      -1.1941153
                       5                      -1.4213279
                      10                      -1.6077189
                      15                      -1.7473999
                      20                      -1.8359046
                      25                      -1.8705386
                      30                      -1.8506441
                      35                      -1.7777134
                      40                      -1.6553246
                      45                      -1.4889023
                      50                      -1.2853407
                      55                       -1.052548
                      60                     -0.79897653
                      65                     -0.53319317
                      70                     -0.26352624
                      75                    0.0021976126
                      80                      0.25682801
                      85                       0.4939905
                      90                      0.70823652
                      95                      0.89462708
                     100                       1.0493305
                     105                       1.1691839
                     110                       1.2517647
                     115                       1.2953673
                     120                       1.2989953
                     125                       1.2623733
                     130                       1.1859866
                     135                       1.0711541
                     140                       0.9201422
                     145                      0.73632562
                     150                      0.52439522
                     155                      0.29060452
                     160                     0.043024385
                     165                     -0.20825701
                     170                     -0.45109757
                     175                     -0.67158198
                     180                     -0.85478577

