        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                     0.038460498
                    -175                     -0.20562753
                    -170                     -0.44478924
                    -165                      -0.6658733
                    -160                     -0.85402406
                    -155                     -0.99385807
                    -150                       -1.071339
                    -145                      -1.0760676
                    -140                       -1.003353
                    -135                     -0.85530517
                    -130                     -0.64048914
                    -125                     -0.37228152
                    -120                    -0.066575842
                    -115                      0.26041211
                    -110                      0.59374801
                    -105                      0.92066286
                    -100                       1.2308391
                     -95                       1.5163108
                     -90                       1.7711702
                     -85                       1.9912495
                     -80                       2.1736336
                     -75                       2.3166038
                     -70                       2.4192393
                     -65                        2.481281
                     -60                       2.5029969
                     -55                       2.4850846
                     -50                       2.4286023
                     -45                       2.3349225
                     -40                       2.2057023
                     -35                       2.0428684
                     -30                       1.8486155
                     -25                       1.6254177
                     -20                       1.3760564
                     -15                       1.1036666
                     -10                      0.81180725
                      -5                      0.50455832
                       0                      0.18664769
                       5                     -0.13632273
                      10                     -0.45801758
                      15                     -0.77078535
                      20                      -1.0659097
                      25                      -1.3336521
                      30                      -1.5636311
                      35                      -1.7455347
                      40                      -1.8701595
                      45                      -1.9306385
                      50                      -1.9235822
                      55                      -1.8497949
                      60                      -1.7143178
                      65                      -1.5257703
                      70                      -1.2951968
                      75                      -1.0347544
                      80                     -0.75654577
                      85                      -0.4717755
                      90                     -0.19027867
                      95                     0.079707551
                     100                      0.33145787
                     105                      0.55965219
                     110                      0.76017357
                     115                      0.92990857
                     120                        1.066566
                     125                       1.1685255
                     130                       1.2347204
                     135                       1.2645554
                     140                       1.2578588
                     145                       1.2148708
                     150                       1.1362692
                     155                       1.0232392
                     160                      0.87759114
                     165                      0.70193617
                     170                      0.49992463
                     175                      0.27654529
                     180                     0.038460498

