        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -8.2339689
                    -175                      -8.5518949
                    -170                      -8.3004525
                    -165                       -7.569766
                    -160                      -6.5668601
                    -155                      -5.4737392
                    -150                      -4.3984639
                    -145                      -3.3920494
                    -140                      -2.4742378
                    -135                      -1.6502646
                    -130                     -0.91951658
                    -125                     -0.27957495
                    -120                      0.27203045
                    -115                      0.73714408
                    -110                          1.1168
                    -105                       1.4112541
                    -100                       1.6201017
                     -95                         1.74242
                     -90                       1.7769025
                     -85                       1.7219878
                     -80                        1.575924
                     -75                       1.3368568
                     -70                       1.0028784
                     -65                      0.57208775
                     -60                     0.042687028
                     -55                     -0.58681484
                     -50                       -1.317163
                     -45                      -2.1474334
                     -40                      -3.0731602
                     -35                      -4.0826905
                     -30                      -5.1505085
                     -25                      -6.2263961
                     -20                      -7.2223002
                     -15                      -8.0089714
                     -10                      -8.4477888
                      -5                       -8.464241
                       0                      -8.1000451
                       5                      -7.4783364
                      10                      -6.7272527
                      15                      -5.9371276
                      20                      -5.1585301
                      25                      -4.4149443
                      30                      -3.7147376
                      35                       -3.058953
                      40                      -2.4457366
                      45                      -1.8726931
                      50                      -1.3380615
                      55                     -0.84122536
                      60                     -0.38283695
                      65                     0.035280752
                      70                      0.41035375
                      75                      0.73892662
                      80                       1.0171327
                      85                       1.2409327
                      90                       1.4063516
                      95                       1.5094294
                     100                       1.5465671
                     105                       1.5143751
                     110                       1.4097047
                     115                       1.2295961
                     120                      0.97119389
                     125                      0.63163855
                     130                      0.20794397
                     135                     -0.30311274
                     140                      -0.9050362
                     145                      -1.6014754
                     150                      -2.3956524
                     155                      -3.2888182
                     160                      -4.2766141
                     165                      -5.3411524
                     170                      -6.4353879
                     175                      -7.4581032
                     180                      -8.2339689

