        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                     -0.85130612
                    -175                      -1.0962727
                    -170                       -1.300497
                    -165                      -1.4481157
                    -160                      -1.5254046
                    -155                      -1.5231591
                    -150                      -1.4385884
                    -145                      -1.2759848
                    -140                      -1.0458797
                    -135                     -0.76303929
                    -130                     -0.44406153
                    -125                     -0.10529118
                    -120                      0.23857046
                    -115                      0.57513912
                    -110                      0.89448195
                    -105                        1.188934
                    -100                       1.4527753
                     -95                       1.6818824
                     -90                       1.8734136
                     -85                       2.0255049
                     -80                       2.1372601
                     -75                       2.2083079
                     -70                       2.2389083
                     -65                       2.2298332
                     -60                       2.1823281
                     -55                       2.0980953
                     -50                       1.9792925
                     -45                       1.8285421
                     -40                       1.6489492
                     -35                       1.4441216
                     -30                       1.2181905
                     -25                      0.97582456
                     -20                      0.72223135
                     -15                      0.46313813
                     -10                      0.20474104
                      -5                    -0.046388475
                       0                     -0.28345144
                       5                     -0.49958412
                      10                     -0.68834251
                      15                     -0.84368665
                      20                      -0.9605906
                      25                       -1.035326
                      30                      -1.0657561
                      35                      -1.0515244
                      40                     -0.99410116
                      45                       -0.896678
                      50                     -0.76392586
                      55                     -0.60165733
                      60                     -0.41644451
                      65                     -0.21524255
                      70                    -0.005057045
                      75                       0.2073225
                      80                      0.41551667
                      85                       0.6136822
                      90                      0.79669519
                      95                      0.95973285
                     100                       1.0989291
                     105                       1.2109198
                     110                        1.292923
                     115                       1.3427096
                     120                       1.3585796
                     125                       1.3393488
                     130                       1.2843505
                     135                       1.1934593
                     140                       1.0671418
                     145                      0.90654522
                     150                      0.71363074
                     155                      0.49136251
                     160                      0.24395763
                     165                    -0.022806921
                     170                     -0.30125554
                     175                     -0.58150658
                     180                     -0.85130612

