        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.1409486
                    -175                       2.1409486
                    -170                       2.1409486
                    -165                       2.1409486
                    -160                       2.1409486
                    -155                       2.1409486
                    -150                       2.1409486
                    -145                       2.1409486
                    -140                       2.1409486
                    -135                       2.1409486
                    -130                       2.1409486
                    -125                       2.1409486
                    -120                       2.1409486
                    -115                       2.1409486
                    -110                       2.1409486
                    -105                       2.1409486
                    -100                       2.1409486
                     -95                       2.1409486
                     -90                       2.1409486
                     -85                       2.1409486
                     -80                       2.1409486
                     -75                       2.1409486
                     -70                       2.1409486
                     -65                       2.1409486
                     -60                       2.1409486
                     -55                       2.1409486
                     -50                       2.1409486
                     -45                       2.1409486
                     -40                       2.1409486
                     -35                       2.1409486
                     -30                       2.1409486
                     -25                       2.1409486
                     -20                       2.1409486
                     -15                       2.1409486
                     -10                       2.1409486
                      -5                       2.1409486
                       0                       2.1409486
                       5                       2.1409486
                      10                       2.1409486
                      15                       2.1409486
                      20                       2.1409486
                      25                       2.1409486
                      30                       2.1409486
                      35                       2.1409486
                      40                       2.1409486
                      45                       2.1409486
                      50                       2.1409486
                      55                       2.1409486
                      60                       2.1409486
                      65                       2.1409486
                      70                       2.1409486
                      75                       2.1409486
                      80                       2.1409486
                      85                       2.1409486
                      90                       2.1409486
                      95                       2.1409486
                     100                       2.1409486
                     105                       2.1409486
                     110                       2.1409486
                     115                       2.1409486
                     120                       2.1409486
                     125                       2.1409486
                     130                       2.1409486
                     135                       2.1409486
                     140                       2.1409486
                     145                       2.1409486
                     150                       2.1409486
                     155                       2.1409486
                     160                       2.1409486
                     165                       2.1409486
                     170                       2.1409486
                     175                       2.1409486
                     180                       2.1409486

