        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.9019823
                    -175                       1.9019823
                    -170                       1.9019823
                    -165                       1.9019823
                    -160                       1.9019823
                    -155                       1.9019823
                    -150                       1.9019823
                    -145                       1.9019823
                    -140                       1.9019823
                    -135                       1.9019823
                    -130                       1.9019823
                    -125                       1.9019823
                    -120                       1.9019823
                    -115                       1.9019823
                    -110                       1.9019823
                    -105                       1.9019823
                    -100                       1.9019823
                     -95                       1.9019823
                     -90                       1.9019823
                     -85                       1.9019823
                     -80                       1.9019823
                     -75                       1.9019823
                     -70                       1.9019823
                     -65                       1.9019823
                     -60                       1.9019823
                     -55                       1.9019823
                     -50                       1.9019823
                     -45                       1.9019823
                     -40                       1.9019823
                     -35                       1.9019823
                     -30                       1.9019823
                     -25                       1.9019823
                     -20                       1.9019823
                     -15                       1.9019823
                     -10                       1.9019823
                      -5                       1.9019823
                       0                       1.9019823
                       5                       1.9019823
                      10                       1.9019823
                      15                       1.9019823
                      20                       1.9019823
                      25                       1.9019823
                      30                       1.9019823
                      35                       1.9019823
                      40                       1.9019823
                      45                       1.9019823
                      50                       1.9019823
                      55                       1.9019823
                      60                       1.9019823
                      65                       1.9019823
                      70                       1.9019823
                      75                       1.9019823
                      80                       1.9019823
                      85                       1.9019823
                      90                       1.9019823
                      95                       1.9019823
                     100                       1.9019823
                     105                       1.9019823
                     110                       1.9019823
                     115                       1.9019823
                     120                       1.9019823
                     125                       1.9019823
                     130                       1.9019823
                     135                       1.9019823
                     140                       1.9019823
                     145                       1.9019823
                     150                       1.9019823
                     155                       1.9019823
                     160                       1.9019823
                     165                       1.9019823
                     170                       1.9019823
                     175                       1.9019823
                     180                       1.9019823

