        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.4134319
                    -175                       1.4134319
                    -170                       1.4134319
                    -165                       1.4134319
                    -160                       1.4134319
                    -155                       1.4134319
                    -150                       1.4134319
                    -145                       1.4134319
                    -140                       1.4134319
                    -135                       1.4134319
                    -130                       1.4134319
                    -125                       1.4134319
                    -120                       1.4134319
                    -115                       1.4134319
                    -110                       1.4134319
                    -105                       1.4134319
                    -100                       1.4134319
                     -95                       1.4134319
                     -90                       1.4134319
                     -85                       1.4134319
                     -80                       1.4134319
                     -75                       1.4134319
                     -70                       1.4134319
                     -65                       1.4134319
                     -60                       1.4134319
                     -55                       1.4134319
                     -50                       1.4134319
                     -45                       1.4134319
                     -40                       1.4134319
                     -35                       1.4134319
                     -30                       1.4134319
                     -25                       1.4134319
                     -20                       1.4134319
                     -15                       1.4134319
                     -10                       1.4134319
                      -5                       1.4134319
                       0                       1.4134319
                       5                       1.4134319
                      10                       1.4134319
                      15                       1.4134319
                      20                       1.4134319
                      25                       1.4134319
                      30                       1.4134319
                      35                       1.4134319
                      40                       1.4134319
                      45                       1.4134319
                      50                       1.4134319
                      55                       1.4134319
                      60                       1.4134319
                      65                       1.4134319
                      70                       1.4134319
                      75                       1.4134319
                      80                       1.4134319
                      85                       1.4134319
                      90                       1.4134319
                      95                       1.4134319
                     100                       1.4134319
                     105                       1.4134319
                     110                       1.4134319
                     115                       1.4134319
                     120                       1.4134319
                     125                       1.4134319
                     130                       1.4134319
                     135                       1.4134319
                     140                       1.4134319
                     145                       1.4134319
                     150                       1.4134319
                     155                       1.4134319
                     160                       1.4134319
                     165                       1.4134319
                     170                       1.4134319
                     175                       1.4134319
                     180                       1.4134319

