        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.9065705
                    -175                       1.9065705
                    -170                       1.9065705
                    -165                       1.9065705
                    -160                       1.9065705
                    -155                       1.9065705
                    -150                       1.9065705
                    -145                       1.9065705
                    -140                       1.9065705
                    -135                       1.9065705
                    -130                       1.9065705
                    -125                       1.9065705
                    -120                       1.9065705
                    -115                       1.9065705
                    -110                       1.9065705
                    -105                       1.9065705
                    -100                       1.9065705
                     -95                       1.9065705
                     -90                       1.9065705
                     -85                       1.9065705
                     -80                       1.9065705
                     -75                       1.9065705
                     -70                       1.9065705
                     -65                       1.9065705
                     -60                       1.9065705
                     -55                       1.9065705
                     -50                       1.9065705
                     -45                       1.9065705
                     -40                       1.9065705
                     -35                       1.9065705
                     -30                       1.9065705
                     -25                       1.9065705
                     -20                       1.9065705
                     -15                       1.9065705
                     -10                       1.9065705
                      -5                       1.9065705
                       0                       1.9065705
                       5                       1.9065705
                      10                       1.9065705
                      15                       1.9065705
                      20                       1.9065705
                      25                       1.9065705
                      30                       1.9065705
                      35                       1.9065705
                      40                       1.9065705
                      45                       1.9065705
                      50                       1.9065705
                      55                       1.9065705
                      60                       1.9065705
                      65                       1.9065705
                      70                       1.9065705
                      75                       1.9065705
                      80                       1.9065705
                      85                       1.9065705
                      90                       1.9065705
                      95                       1.9065705
                     100                       1.9065705
                     105                       1.9065705
                     110                       1.9065705
                     115                       1.9065705
                     120                       1.9065705
                     125                       1.9065705
                     130                       1.9065705
                     135                       1.9065705
                     140                       1.9065705
                     145                       1.9065705
                     150                       1.9065705
                     155                       1.9065705
                     160                       1.9065705
                     165                       1.9065705
                     170                       1.9065705
                     175                       1.9065705
                     180                       1.9065705

