        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.0402084
                    -175                       2.0402084
                    -170                       2.0402084
                    -165                       2.0402084
                    -160                       2.0402084
                    -155                       2.0402084
                    -150                       2.0402084
                    -145                       2.0402084
                    -140                       2.0402084
                    -135                       2.0402084
                    -130                       2.0402084
                    -125                       2.0402084
                    -120                       2.0402084
                    -115                       2.0402084
                    -110                       2.0402084
                    -105                       2.0402084
                    -100                       2.0402084
                     -95                       2.0402084
                     -90                       2.0402084
                     -85                       2.0402084
                     -80                       2.0402084
                     -75                       2.0402084
                     -70                       2.0402084
                     -65                       2.0402084
                     -60                       2.0402084
                     -55                       2.0402084
                     -50                       2.0402084
                     -45                       2.0402084
                     -40                       2.0402084
                     -35                       2.0402084
                     -30                       2.0402084
                     -25                       2.0402084
                     -20                       2.0402084
                     -15                       2.0402084
                     -10                       2.0402084
                      -5                       2.0402084
                       0                       2.0402084
                       5                       2.0402084
                      10                       2.0402084
                      15                       2.0402084
                      20                       2.0402084
                      25                       2.0402084
                      30                       2.0402084
                      35                       2.0402084
                      40                       2.0402084
                      45                       2.0402084
                      50                       2.0402084
                      55                       2.0402084
                      60                       2.0402084
                      65                       2.0402084
                      70                       2.0402084
                      75                       2.0402084
                      80                       2.0402084
                      85                       2.0402084
                      90                       2.0402084
                      95                       2.0402084
                     100                       2.0402084
                     105                       2.0402084
                     110                       2.0402084
                     115                       2.0402084
                     120                       2.0402084
                     125                       2.0402084
                     130                       2.0402084
                     135                       2.0402084
                     140                       2.0402084
                     145                       2.0402084
                     150                       2.0402084
                     155                       2.0402084
                     160                       2.0402084
                     165                       2.0402084
                     170                       2.0402084
                     175                       2.0402084
                     180                       2.0402084

