        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      0.24001545
                    -175                      0.04700224
                    -170                      -0.1106019
                    -165                     -0.22204379
                    -160                     -0.27893736
                    -155                     -0.27642614
                    -150                      -0.2139071
                    -145                    -0.095082559
                    -140                     0.072675978
                    -135                      0.27944169
                    -130                      0.51399897
                    -125                      0.76497075
                    -120                       1.0216408
                    -115                       1.2744386
                    -110                        1.515143
                    -105                       1.7368931
                    -100                       1.9340913
                     -95                       2.1022604
                     -90                       2.2378957
                     -85                       2.3383611
                     -80                        2.401682
                     -75                       2.4265848
                     -70                       2.4123684
                     -65                       2.3588744
                     -60                       2.2664591
                     -55                       2.1359764
                     -50                       1.9687699
                     -45                       1.7666715
                     -40                       1.5320078
                     -35                       1.2676132
                     -30                      0.97685319
                     -25                      0.66365834
                     -20                      0.33257388
                     -15                    -0.011174497
                     -10                     -0.36159841
                      -5                     -0.71185488
                       0                      -1.0541614
                       5                      -1.3797008
                      10                      -1.6788854
                      15                      -1.9412131
                      20                      -2.1559721
                      25                      -2.3129134
                      30                      -2.4032584
                      35                      -2.4208382
                      40                      -2.3631119
                      45                      -2.2317723
                      50                      -2.0327329
                      55                      -1.7754795
                      60                      -1.4719738
                      65                      -1.1354035
                      70                     -0.77904984
                      75                     -0.41543626
                      80                     -0.05580002
                      85                      0.29015653
                      90                      0.61433465
                      95                      0.91008332
                     100                        1.172177
                     105                       1.3965915
                     110                       1.5803744
                     115                       1.7215191
                     120                       1.8188649
                     125                       1.8720273
                     130                       1.8813565
                     135                       1.8479287
                     140                       1.7735684
                     145                       1.6609044
                     150                       1.5134598
                     155                       1.3357726
                     160                       1.1335382
                     165                      0.91375287
                     170                       0.6848187
                     175                      0.45655082
                     180                      0.24001545

