        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      0.17937264
                    -175                      0.31379918
                    -170                       0.4458132
                    -165                      0.57063197
                    -160                      0.68396232
                    -155                      0.78203596
                    -150                      0.86161854
                    -145                      0.92000622
                    -140                      0.95502021
                    -135                      0.96500765
                    -130                      0.94885437
                    -125                      0.90601368
                    -120                      0.83655379
                    -115                      0.74122502
                    -110                      0.62154594
                    -105                      0.47990451
                    -100                       0.3196656
                     -95                      0.14526848
                     -90                    -0.037711213
                     -85                     -0.22258523
                     -80                     -0.40162105
                     -75                     -0.56644346
                     -70                     -0.70844334
                     -65                      -0.8194771
                     -60                     -0.89265641
                     -55                     -0.92311478
                     -50                     -0.90857887
                     -45                     -0.84959738
                     -40                     -0.74936755
                     -35                     -0.61321388
                     -30                     -0.44786343
                     -25                     -0.26068895
                     -20                    -0.059058258
                     -15                      0.15013622
                     -10                        0.360756
                      -5                      0.56753261
                       0                      0.76606763
                       5                      0.95272936
                      10                       1.1246684
                      15                       1.2795496
                      20                       1.4155402
                      25                       1.5312039
                      30                       1.6254318
                      35                       1.6973936
                      40                       1.7465057
                      45                       1.7724138
                      50                       1.7749902
                      55                       1.7543412
                      60                       1.7108247
                      65                       1.6450759
                      70                       1.5580405
                      75                       1.4510137
                      80                       1.3256841
                      85                       1.1841788
                      90                       1.0291077
                      95                      0.86361203
                     100                      0.69135092
                     105                      0.51652812
                     110                      0.34383311
                     115                      0.17833728
                     120                      0.02532143
                     125                     -0.10997057
                     130                     -0.22264433
                     135                      -0.3085083
                     140                     -0.36442461
                     145                     -0.38860248
                     150                     -0.38078083
                     155                     -0.34226425
                     160                     -0.27580539
                     165                     -0.18535898
                     170                    -0.075755079
                     175                     0.047652538
                     180                      0.17937264

