        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.1342577
                    -175                       2.1342577
                    -170                       2.1342577
                    -165                       2.1342577
                    -160                       2.1342577
                    -155                       2.1342577
                    -150                       2.1342577
                    -145                       2.1342577
                    -140                       2.1342577
                    -135                       2.1342577
                    -130                       2.1342577
                    -125                       2.1342577
                    -120                       2.1342577
                    -115                       2.1342577
                    -110                       2.1342577
                    -105                       2.1342577
                    -100                       2.1342577
                     -95                       2.1342577
                     -90                       2.1342577
                     -85                       2.1342577
                     -80                       2.1342577
                     -75                       2.1342577
                     -70                       2.1342577
                     -65                       2.1342577
                     -60                       2.1342577
                     -55                       2.1342577
                     -50                       2.1342577
                     -45                       2.1342577
                     -40                       2.1342577
                     -35                       2.1342577
                     -30                       2.1342577
                     -25                       2.1342577
                     -20                       2.1342577
                     -15                       2.1342577
                     -10                       2.1342577
                      -5                       2.1342577
                       0                       2.1342577
                       5                       2.1342577
                      10                       2.1342577
                      15                       2.1342577
                      20                       2.1342577
                      25                       2.1342577
                      30                       2.1342577
                      35                       2.1342577
                      40                       2.1342577
                      45                       2.1342577
                      50                       2.1342577
                      55                       2.1342577
                      60                       2.1342577
                      65                       2.1342577
                      70                       2.1342577
                      75                       2.1342577
                      80                       2.1342577
                      85                       2.1342577
                      90                       2.1342577
                      95                       2.1342577
                     100                       2.1342577
                     105                       2.1342577
                     110                       2.1342577
                     115                       2.1342577
                     120                       2.1342577
                     125                       2.1342577
                     130                       2.1342577
                     135                       2.1342577
                     140                       2.1342577
                     145                       2.1342577
                     150                       2.1342577
                     155                       2.1342577
                     160                       2.1342577
                     165                       2.1342577
                     170                       2.1342577
                     175                       2.1342577
                     180                       2.1342577

