        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      0.61189995
                    -175                      0.48748404
                    -170                      0.34980075
                    -165                      0.20362302
                    -160                     0.054482636
                    -155                    -0.091347472
                    -150                     -0.22696384
                    -145                     -0.34507427
                    -140                     -0.43839665
                    -135                     -0.50020953
                    -130                     -0.52500125
                    -125                     -0.50911213
                    -120                     -0.45123162
                    -115                     -0.35262346
                    -110                     -0.21701299
                    -105                    -0.050160942
                    -100                      0.14077228
                     -95                      0.34793151
                     -90                      0.56341373
                     -85                      0.77979965
                     -80                      0.99043141
                     -75                       1.1896437
                     -70                       1.3728229
                     -65                       1.5363739
                     -60                       1.6776412
                     -55                       1.7948031
                     -50                       1.8867553
                     -45                       1.9529938
                     -40                        1.993503
                     -35                       2.0086524
                     -30                       1.9991022
                     -25                       1.9657203
                     -20                       1.9095111
                     -15                       1.8315579
                     -10                       1.7329805
                      -5                       1.6149116
                       0                       1.4784937
                       5                       1.3249195
                      10                       1.1553915
                      15                      0.97134697
                      20                      0.77445787
                      25                      0.56679968
                      30                      0.35101673
                      35                       0.1305029
                      40                     -0.09042414
                      45                     -0.30639105
                      50                     -0.51093279
                      55                     -0.69661968
                      60                     -0.85541563
                      65                     -0.97930735
                      70                      -1.0611781
                      75                      -1.0958007
                      80                      -1.0807319
                      85                        -1.01686
                      90                     -0.90840145
                      95                     -0.76246726
                     100                     -0.58811447
                     105                     -0.39530036
                     110                     -0.19394516
                     115                    0.0067861529
                     120                      0.19892697
                     125                      0.37590775
                     130                       0.5325753
                     135                      0.66510123
                     140                      0.77083594
                     145                      0.84814729
                     150                      0.89626857
                     155                      0.91516928
                     160                      0.90545532
                     165                      0.86830119
                     170                      0.80541459
                     175                      0.71903217
                     180                      0.61189995

