        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.1644429
                    -175                       2.1644429
                    -170                       2.1644429
                    -165                       2.1644429
                    -160                       2.1644429
                    -155                       2.1644429
                    -150                       2.1644429
                    -145                       2.1644429
                    -140                       2.1644429
                    -135                       2.1644429
                    -130                       2.1644429
                    -125                       2.1644429
                    -120                       2.1644429
                    -115                       2.1644429
                    -110                       2.1644429
                    -105                       2.1644429
                    -100                       2.1644429
                     -95                       2.1644429
                     -90                       2.1644429
                     -85                       2.1644429
                     -80                       2.1644429
                     -75                       2.1644429
                     -70                       2.1644429
                     -65                       2.1644429
                     -60                       2.1644429
                     -55                       2.1644429
                     -50                       2.1644429
                     -45                       2.1644429
                     -40                       2.1644429
                     -35                       2.1644429
                     -30                       2.1644429
                     -25                       2.1644429
                     -20                       2.1644429
                     -15                       2.1644429
                     -10                       2.1644429
                      -5                       2.1644429
                       0                       2.1644429
                       5                       2.1644429
                      10                       2.1644429
                      15                       2.1644429
                      20                       2.1644429
                      25                       2.1644429
                      30                       2.1644429
                      35                       2.1644429
                      40                       2.1644429
                      45                       2.1644429
                      50                       2.1644429
                      55                       2.1644429
                      60                       2.1644429
                      65                       2.1644429
                      70                       2.1644429
                      75                       2.1644429
                      80                       2.1644429
                      85                       2.1644429
                      90                       2.1644429
                      95                       2.1644429
                     100                       2.1644429
                     105                       2.1644429
                     110                       2.1644429
                     115                       2.1644429
                     120                       2.1644429
                     125                       2.1644429
                     130                       2.1644429
                     135                       2.1644429
                     140                       2.1644429
                     145                       2.1644429
                     150                       2.1644429
                     155                       2.1644429
                     160                       2.1644429
                     165                       2.1644429
                     170                       2.1644429
                     175                       2.1644429
                     180                       2.1644429

