        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                    -0.077581716
                    -175                     -0.17720068
                    -170                     -0.22881375
                    -165                     -0.22627246
                    -160                      -0.1674555
                    -155                    -0.054493935
                    -150                      0.10669447
                    -145                       0.3074042
                    -140                      0.53737087
                    -135                      0.78592533
                    -130                       1.0428756
                    -125                       1.2990548
                    -120                        1.546573
                    -115                       1.7788561
                    -110                       1.9905589
                    -105                       2.1774213
                    -100                       2.3361123
                     -95                       2.4640891
                     -90                       2.5594808
                     -85                       2.6210397
                     -80                       2.6479731
                     -75                       2.6399962
                     -70                       2.5972837
                     -65                       2.5204498
                     -60                       2.4105374
                     -55                        2.269007
                     -50                       2.0977231
                     -45                       1.8989346
                     -40                        1.675247
                     -35                       1.4295886
                     -30                       1.1651683
                     -25                      0.88543202
                     -20                      0.59401983
                     -15                      0.29473252
                     -10                   -0.0084840692
                      -5                     -0.31152786
                       0                     -0.61009437
                       5                     -0.89961221
                      10                      -1.1750658
                      15                      -1.4309189
                      20                      -1.6609914
                      25                      -1.8584362
                      30                      -2.0158865
                      35                      -2.1258506
                      40                      -2.1813985
                      45                      -2.1771005
                      50                       -2.110055
                      55                      -1.9807458
                      60                      -1.7934524
                      65                      -1.5560548
                      70                      -1.2792694
                      75                     -0.97553194
                      80                     -0.65781819
                      85                     -0.33863706
                      90                     -0.02926574
                      95                       0.2604569
                     100                      0.52253269
                     105                      0.75064551
                     110                      0.94007981
                     115                       1.0875768
                     120                       1.1911948
                     125                       1.2501966
                     130                       1.2649762
                     135                       1.2370306
                     140                        1.168979
                     145                       1.0646248
                     150                      0.92905244
                     155                      0.76873904
                     160                      0.59164553
                     165                      0.40723148
                     170                      0.22631522
                     175                     0.060689606
                     180                    -0.077581716

