        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      0.59528134
                    -175                      0.47793458
                    -170                      0.35416431
                    -165                      0.22906419
                    -160                      0.10809902
                    -155                   -0.0030304738
                    -150                    -0.098590683
                    -145                      -0.1730908
                    -140                     -0.22162103
                    -135                     -0.24022346
                    -130                      -0.2262468
                    -125                     -0.17862428
                    -120                    -0.098018765
                    -115                      0.01320019
                    -110                      0.15114823
                    -105                      0.31075372
                    -100                       0.4861639
                     -95                      0.67116638
                     -90                      0.85957284
                     -85                       1.0455545
                     -80                       1.2238124
                     -75                        1.389747
                     -70                       1.5395479
                     -65                       1.6701947
                     -60                       1.7794326
                     -55                         1.86572
                     -50                       1.9281596
                     -45                       1.9664204
                     -40                       1.9806536
                     -35                        1.971409
                     -30                       1.9395519
                     -25                        1.886184
                     -20                       1.8125708
                     -15                       1.7200772
                     -10                       1.6101155
                      -5                       1.4841075
                       0                        1.343466
                       5                        1.189613
                      10                       1.0239398
                      15                       0.8479877
                      20                      0.66344837
                      25                       0.4723127
                      30                      0.27702071
                      35                     0.080626923
                      40                     -0.11304105
                      45                     -0.29926583
                      50                     -0.47241537
                      55                     -0.62606984
                      60                     -0.75335682
                      65                     -0.84752275
                      70                     -0.90270788
                      75                     -0.91480845
                      80                     -0.88223619
                      85                     -0.80636699
                      90                     -0.69153223
                      95                     -0.54452629
                     100                     -0.37393035
                     105                     -0.18906204
                     110                   0.00082956251
                     115                      0.18721894
                     120                      0.36272152
                     125                      0.52129477
                     130                      0.65827628
                     135                      0.77031763
                     140                      0.85526378
                     145                      0.91201398
                     150                      0.94038668
                     155                       0.9410014
                     160                      0.91518306
                     165                      0.86489015
                     170                      0.79266506
                     175                      0.70160262
                     180                      0.59528134

