        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -8.3504022
                    -175                      -8.3655933
                    -170                      -7.8485492
                    -165                      -6.9623956
                    -160                      -5.9073961
                    -155                      -4.8249651
                    -150                      -3.7900727
                    -145                      -2.8354286
                    -140                      -1.9723123
                    -135                      -1.2025201
                    -130                     -0.52427687
                    -125                     0.065052542
                    -120                      0.56781046
                    -115                      0.98562556
                    -110                       1.3193285
                    -105                       1.5690152
                    -100                       1.7341674
                     -95                       1.8137864
                     -90                       1.8065184
                     -85                       1.7108267
                     -80                       1.5248719
                     -75                       1.2468529
                     -70                      0.87491425
                     -65                      0.40728472
                     -60                     -0.15754665
                     -55                     -0.82047549
                     -50                      -1.5810575
                     -45                      -2.4360623
                     -40                      -3.3766813
                     -35                      -4.3834027
                     -30                       -5.417452
                     -25                      -6.4092294
                     -20                      -7.2505861
                     -15                       -7.809808
                     -10                      -7.9863636
                      -5                      -7.7745014
                       0                      -7.2649746
                       5                      -6.5826863
                      10                      -5.8306383
                      15                      -5.0734022
                      20                      -4.3445749
                      25                      -3.6585152
                      30                       -3.019241
                      35                      -2.4258824
                      40                      -1.8757566
                      45                      -1.3660372
                      50                     -0.89462451
                      55                     -0.46054896
                      60                    -0.064087441
                      65                      0.29330671
                      70                      0.60918979
                      75                      0.88037474
                      80                       1.1031935
                      85                       1.2737394
                      90                        1.388135
                      95                       1.4424119
                     100                       1.4329884
                     105                        1.356426
                     110                       1.2094822
                     115                      0.98904983
                     120                      0.69206458
                     125                      0.31539198
                     130                     -0.14428483
                     135                     -0.69053786
                     140                      -1.3271442
                     145                      -2.0577369
                     150                      -2.8847822
                     155                      -3.8071002
                     160                      -4.8143616
                     165                      -5.8758098
                     170                      -6.9202048
                     175                      -7.8112264
                     180                      -8.3504022

