        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.1681161
                    -175                       2.1681161
                    -170                       2.1681161
                    -165                       2.1681161
                    -160                       2.1681161
                    -155                       2.1681161
                    -150                       2.1681161
                    -145                       2.1681161
                    -140                       2.1681161
                    -135                       2.1681161
                    -130                       2.1681161
                    -125                       2.1681161
                    -120                       2.1681161
                    -115                       2.1681161
                    -110                       2.1681161
                    -105                       2.1681161
                    -100                       2.1681161
                     -95                       2.1681161
                     -90                       2.1681161
                     -85                       2.1681161
                     -80                       2.1681161
                     -75                       2.1681161
                     -70                       2.1681161
                     -65                       2.1681161
                     -60                       2.1681161
                     -55                       2.1681161
                     -50                       2.1681161
                     -45                       2.1681161
                     -40                       2.1681161
                     -35                       2.1681161
                     -30                       2.1681161
                     -25                       2.1681161
                     -20                       2.1681161
                     -15                       2.1681161
                     -10                       2.1681161
                      -5                       2.1681161
                       0                       2.1681161
                       5                       2.1681161
                      10                       2.1681161
                      15                       2.1681161
                      20                       2.1681161
                      25                       2.1681161
                      30                       2.1681161
                      35                       2.1681161
                      40                       2.1681161
                      45                       2.1681161
                      50                       2.1681161
                      55                       2.1681161
                      60                       2.1681161
                      65                       2.1681161
                      70                       2.1681161
                      75                       2.1681161
                      80                       2.1681161
                      85                       2.1681161
                      90                       2.1681161
                      95                       2.1681161
                     100                       2.1681161
                     105                       2.1681161
                     110                       2.1681161
                     115                       2.1681161
                     120                       2.1681161
                     125                       2.1681161
                     130                       2.1681161
                     135                       2.1681161
                     140                       2.1681161
                     145                       2.1681161
                     150                       2.1681161
                     155                       2.1681161
                     160                       2.1681161
                     165                       2.1681161
                     170                       2.1681161
                     175                       2.1681161
                     180                       2.1681161

