        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                    -0.049617995
                    -175                     -0.22162741
                    -170                     -0.34532381
                    -165                     -0.41106154
                    -160                     -0.41303433
                    -155                     -0.35020106
                    -150                     -0.22641585
                    -145                    -0.049717524
                    -140                      0.16897086
                    -135                      0.41732752
                    -130                      0.68293883
                    -125                       0.9542278
                    -120                       1.2209743
                    -115                       1.4745047
                    -110                       1.7076637
                    -105                       1.9146716
                    -100                       2.0909398
                     -95                       2.2328882
                     -90                       2.3377891
                     -85                       2.4036505
                     -80                       2.4290952
                     -75                       2.4133323
                     -70                       2.3561015
                     -65                       2.2576546
                     -60                       2.1187505
                     -55                       1.9406618
                     -50                       1.7251922
                     -45                       1.4747036
                     -40                       1.1921537
                     -35                      0.88114423
                     -30                      0.54598237
                     -25                      0.19175501
                     -20                     -0.17558497
                     -15                     -0.54912682
                     -10                     -0.92091907
                      -5                      -1.2819237
                       0                      -1.6220524
                       5                      -1.9303521
                      10                      -2.1954075
                      15                      -2.4059743
                      20                      -2.5519628
                      25                      -2.6255331
                      30                      -2.6221666
                      35                      -2.5414211
                      40                      -2.3871378
                      45                      -2.1670231
                      50                      -1.8917254
                      55                      -1.5736607
                      60                      -1.2258643
                      65                     -0.86105902
                      70                     -0.49102209
                      75                     -0.12623328
                      80                      0.22425782
                      85                      0.55282121
                      90                      0.85315663
                      95                       1.1201637
                     100                       1.3498265
                     105                       1.5390848
                     110                       1.6857401
                     115                        1.788381
                     120                        1.846333
                     125                       1.8596353
                     130                       1.8290448
                     135                       1.7560709
                     140                       1.6430433
                     145                       1.4932164
                     150                       1.3109093
                     155                       1.1016752
                     160                       0.8724831
                     165                        0.631872
                     170                      0.39001434
                     175                      0.15859205
                     180                    -0.049617995

