        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.2154662
                    -175                       2.2154662
                    -170                       2.2154662
                    -165                       2.2154662
                    -160                       2.2154662
                    -155                       2.2154662
                    -150                       2.2154662
                    -145                       2.2154662
                    -140                       2.2154662
                    -135                       2.2154662
                    -130                       2.2154662
                    -125                       2.2154662
                    -120                       2.2154662
                    -115                       2.2154662
                    -110                       2.2154662
                    -105                       2.2154662
                    -100                       2.2154662
                     -95                       2.2154662
                     -90                       2.2154662
                     -85                       2.2154662
                     -80                       2.2154662
                     -75                       2.2154662
                     -70                       2.2154662
                     -65                       2.2154662
                     -60                       2.2154662
                     -55                       2.2154662
                     -50                       2.2154662
                     -45                       2.2154662
                     -40                       2.2154662
                     -35                       2.2154662
                     -30                       2.2154662
                     -25                       2.2154662
                     -20                       2.2154662
                     -15                       2.2154662
                     -10                       2.2154662
                      -5                       2.2154662
                       0                       2.2154662
                       5                       2.2154662
                      10                       2.2154662
                      15                       2.2154662
                      20                       2.2154662
                      25                       2.2154662
                      30                       2.2154662
                      35                       2.2154662
                      40                       2.2154662
                      45                       2.2154662
                      50                       2.2154662
                      55                       2.2154662
                      60                       2.2154662
                      65                       2.2154662
                      70                       2.2154662
                      75                       2.2154662
                      80                       2.2154662
                      85                       2.2154662
                      90                       2.2154662
                      95                       2.2154662
                     100                       2.2154662
                     105                       2.2154662
                     110                       2.2154662
                     115                       2.2154662
                     120                       2.2154662
                     125                       2.2154662
                     130                       2.2154662
                     135                       2.2154662
                     140                       2.2154662
                     145                       2.2154662
                     150                       2.2154662
                     155                       2.2154662
                     160                       2.2154662
                     165                       2.2154662
                     170                       2.2154662
                     175                       2.2154662
                     180                       2.2154662

