        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.1465525
                    -175                       2.1465525
                    -170                       2.1465525
                    -165                       2.1465525
                    -160                       2.1465525
                    -155                       2.1465525
                    -150                       2.1465525
                    -145                       2.1465525
                    -140                       2.1465525
                    -135                       2.1465525
                    -130                       2.1465525
                    -125                       2.1465525
                    -120                       2.1465525
                    -115                       2.1465525
                    -110                       2.1465525
                    -105                       2.1465525
                    -100                       2.1465525
                     -95                       2.1465525
                     -90                       2.1465525
                     -85                       2.1465525
                     -80                       2.1465525
                     -75                       2.1465525
                     -70                       2.1465525
                     -65                       2.1465525
                     -60                       2.1465525
                     -55                       2.1465525
                     -50                       2.1465525
                     -45                       2.1465525
                     -40                       2.1465525
                     -35                       2.1465525
                     -30                       2.1465525
                     -25                       2.1465525
                     -20                       2.1465525
                     -15                       2.1465525
                     -10                       2.1465525
                      -5                       2.1465525
                       0                       2.1465525
                       5                       2.1465525
                      10                       2.1465525
                      15                       2.1465525
                      20                       2.1465525
                      25                       2.1465525
                      30                       2.1465525
                      35                       2.1465525
                      40                       2.1465525
                      45                       2.1465525
                      50                       2.1465525
                      55                       2.1465525
                      60                       2.1465525
                      65                       2.1465525
                      70                       2.1465525
                      75                       2.1465525
                      80                       2.1465525
                      85                       2.1465525
                      90                       2.1465525
                      95                       2.1465525
                     100                       2.1465525
                     105                       2.1465525
                     110                       2.1465525
                     115                       2.1465525
                     120                       2.1465525
                     125                       2.1465525
                     130                       2.1465525
                     135                       2.1465525
                     140                       2.1465525
                     145                       2.1465525
                     150                       2.1465525
                     155                       2.1465525
                     160                       2.1465525
                     165                       2.1465525
                     170                       2.1465525
                     175                       2.1465525
                     180                       2.1465525

