        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                        2.011785
                    -175                        2.011785
                    -170                        2.011785
                    -165                        2.011785
                    -160                        2.011785
                    -155                        2.011785
                    -150                        2.011785
                    -145                        2.011785
                    -140                        2.011785
                    -135                        2.011785
                    -130                        2.011785
                    -125                        2.011785
                    -120                        2.011785
                    -115                        2.011785
                    -110                        2.011785
                    -105                        2.011785
                    -100                        2.011785
                     -95                        2.011785
                     -90                        2.011785
                     -85                        2.011785
                     -80                        2.011785
                     -75                        2.011785
                     -70                        2.011785
                     -65                        2.011785
                     -60                        2.011785
                     -55                        2.011785
                     -50                        2.011785
                     -45                        2.011785
                     -40                        2.011785
                     -35                        2.011785
                     -30                        2.011785
                     -25                        2.011785
                     -20                        2.011785
                     -15                        2.011785
                     -10                        2.011785
                      -5                        2.011785
                       0                        2.011785
                       5                        2.011785
                      10                        2.011785
                      15                        2.011785
                      20                        2.011785
                      25                        2.011785
                      30                        2.011785
                      35                        2.011785
                      40                        2.011785
                      45                        2.011785
                      50                        2.011785
                      55                        2.011785
                      60                        2.011785
                      65                        2.011785
                      70                        2.011785
                      75                        2.011785
                      80                        2.011785
                      85                        2.011785
                      90                        2.011785
                      95                        2.011785
                     100                        2.011785
                     105                        2.011785
                     110                        2.011785
                     115                        2.011785
                     120                        2.011785
                     125                        2.011785
                     130                        2.011785
                     135                        2.011785
                     140                        2.011785
                     145                        2.011785
                     150                        2.011785
                     155                        2.011785
                     160                        2.011785
                     165                        2.011785
                     170                        2.011785
                     175                        2.011785
                     180                        2.011785

