        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      0.42971579
                    -175                      0.29127978
                    -170                      0.14914653
                    -165                    0.0096967944
                    -160                     -0.12020767
                    -155                     -0.23347941
                    -150                     -0.32318322
                    -145                     -0.38302393
                    -140                     -0.40789482
                    -135                     -0.39440108
                    -130                     -0.34125329
                    -125                      -0.2494392
                    -120                     -0.12212813
                    -115                     0.035671644
                    -110                      0.21762588
                    -105                      0.41665299
                    -100                      0.62547115
                     -95                      0.83704779
                     -90                       1.0449231
                     -85                       1.2434312
                     -80                       1.4277501
                     -75                       1.5939389
                     -70                       1.7389331
                     -65                       1.8604695
                     -60                        1.957011
                     -55                       2.0276644
                     -50                       2.0720965
                     -45                       2.0904518
                     -40                       2.0832718
                     -35                       2.0514184
                     -30                       1.9960011
                     -25                         1.91831
                     -20                       1.8197553
                     -15                       1.7018181
                     -10                       1.5660134
                      -5                       1.4138698
                       0                       1.2469311
                       5                       1.0668048
                      10                      0.87511373
                      15                      0.67375028
                      20                      0.46487176
                      25                      0.25107962
                      30                     0.035584696
                      35                     -0.17762758
                      40                     -0.38366469
                      45                      -0.5766757
                      50                     -0.74994297
                      55                     -0.89618094
                      60                       -1.008084
                      65                      -1.0791083
                      70                      -1.1043864
                      75                       -1.081583
                      80                      -1.0114654
                      85                     -0.89800783
                      90                     -0.74796311
                      95                      -0.5701264
                     100                     -0.37434512
                     105                     -0.17054741
                     110                     0.031973243
                     115                      0.22504265
                     120                       0.4018523
                     125                       0.5570225
                     130                      0.68654678
                     135                      0.78767313
                     140                      0.85876297
                     145                      0.89915411
                     150                      0.90904271
                     155                       0.8893917
                     160                      0.84186822
                     165                      0.76880938
                     170                      0.67321305
                     175                      0.55874778
                     180                      0.42971579

