        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                     -0.53760299
                    -175                     -0.62774658
                    -170                     -0.64803076
                    -165                     -0.59641162
                    -160                     -0.47637761
                    -155                     -0.29625115
                    -150                    -0.067755467
                    -145                      0.19567745
                    -140                      0.48041381
                    -135                      0.77369006
                    -130                       1.0642099
                    -125                       1.3423583
                    -120                       1.6001682
                    -115                       1.8311585
                    -110                        2.030131
                    -105                       2.1929733
                    -100                       2.3164935
                     -95                       2.3982932
                     -90                       2.4366784
                     -85                       2.4306107
                     -80                       2.3796642
                     -75                        2.284029
                     -70                       2.1445235
                     -65                       1.9626183
                     -60                       1.7404718
                     -55                       1.4809751
                     -50                       1.1878025
                     -45                      0.86546476
                     -40                      0.51936171
                     -35                      0.15582655
                     -30                     -0.21784743
                     -25                     -0.59341294
                     -20                     -0.96172824
                     -15                      -1.3128964
                     -10                      -1.6365131
                      -5                      -1.9220486
                       0                      -2.1593727
                       5                      -2.3394624
                      10                      -2.4548931
                      15                      -2.5008314
                      20                      -2.4753413
                      25                      -2.3796698
                      30                      -2.2181514
                      35                      -1.9978019
                      40                      -1.7276889
                      45                       -1.418203
                      50                      -1.0803492
                      55                      -0.7251418
                      60                     -0.36314366
                      65                   -0.0041523852
                      70                      0.34298553
                      75                      0.67046292
                      80                      0.97153233
                      85                       1.2404841
                      90                        1.472651
                      95                       1.6641695
                     100                       1.8121963
                     105                       1.9146911
                     110                         1.97043
                     115                       1.9789929
                     120                       1.9407729
                     125                       1.8570117
                     130                        1.729867
                     135                       1.5625147
                     140                       1.3592903
                     145                       1.1258661
                     150                      0.86944893
                     155                      0.59896553
                     160                      0.32517054
                     165                     0.060575752
                     170                      -0.1809303
                     175                     -0.38489776
                     180                     -0.53760299

