        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                       -1.551587
                    -175                      -2.3918707
                    -170                      -3.3879773
                    -165                      -4.5706454
                    -160                      -5.9776069
                    -155                      -7.6440004
                    -150                       -9.553926
                    -145                      -11.457011
                    -140                      -12.505974
                    -135                      -11.791095
                    -130                      -9.9022759
                    -125                      -7.8484482
                    -120                      -6.0116923
                    -115                      -4.4462493
                    -110                      -3.1244342
                    -105                      -2.0085528
                    -100                       -1.066434
                     -95                     -0.27311781
                     -90                      0.39033982
                     -85                      0.93839637
                     -80                       1.3820145
                     -75                       1.7298699
                     -70                       1.9888162
                     -65                       2.1644008
                     -60                       2.2612012
                     -55                       2.2830589
                     -50                       2.2332329
                     -45                        2.114487
                     -40                       1.9291177
                     -35                       1.6789234
                     -30                       1.3651158
                     -25                      0.98816589
                     -20                      0.54757531
                     -15                     0.041556595
                     -10                     -0.53340508
                      -5                       -1.183155
                       0                      -1.9167189
                       5                      -2.7475833
                      10                      -3.6955289
                      15                      -4.7899079
                      20                      -6.0752181
                      25                      -7.6219174
                      30                       -9.549527
                      35                      -12.083441
                      40                      -15.725224
                      45                      -21.893264
                      50                      -27.225555
                      55                      -18.607414
                      60                      -13.702853
                      65                      -10.525007
                      70                      -8.1970096
                      75                      -6.3758859
                      80                      -4.8959895
                      85                      -3.6657452
                      90                      -2.6297138
                      95                      -1.7523125
                     100                      -1.0094282
                     105                     -0.38425948
                     110                      0.13523503
                     115                      0.55785174
                     120                      0.89009324
                     125                       1.1367755
                     130                       1.3014131
                     135                       1.3864512
                     140                       1.3933844
                     145                        1.322785
                     150                        1.174251
                     155                      0.94627616
                     160                      0.63603645
                     165                      0.23907679
                     170                     -0.25112726
                     175                     -0.84377502
                     180                       -1.551587

