        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                        1.551449
                    -175                        1.551449
                    -170                        1.551449
                    -165                        1.551449
                    -160                        1.551449
                    -155                        1.551449
                    -150                        1.551449
                    -145                        1.551449
                    -140                        1.551449
                    -135                        1.551449
                    -130                        1.551449
                    -125                        1.551449
                    -120                        1.551449
                    -115                        1.551449
                    -110                        1.551449
                    -105                        1.551449
                    -100                        1.551449
                     -95                        1.551449
                     -90                        1.551449
                     -85                        1.551449
                     -80                        1.551449
                     -75                        1.551449
                     -70                        1.551449
                     -65                        1.551449
                     -60                        1.551449
                     -55                        1.551449
                     -50                        1.551449
                     -45                        1.551449
                     -40                        1.551449
                     -35                        1.551449
                     -30                        1.551449
                     -25                        1.551449
                     -20                        1.551449
                     -15                        1.551449
                     -10                        1.551449
                      -5                        1.551449
                       0                        1.551449
                       5                        1.551449
                      10                        1.551449
                      15                        1.551449
                      20                        1.551449
                      25                        1.551449
                      30                        1.551449
                      35                        1.551449
                      40                        1.551449
                      45                        1.551449
                      50                        1.551449
                      55                        1.551449
                      60                        1.551449
                      65                        1.551449
                      70                        1.551449
                      75                        1.551449
                      80                        1.551449
                      85                        1.551449
                      90                        1.551449
                      95                        1.551449
                     100                        1.551449
                     105                        1.551449
                     110                        1.551449
                     115                        1.551449
                     120                        1.551449
                     125                        1.551449
                     130                        1.551449
                     135                        1.551449
                     140                        1.551449
                     145                        1.551449
                     150                        1.551449
                     155                        1.551449
                     160                        1.551449
                     165                        1.551449
                     170                        1.551449
                     175                        1.551449
                     180                        1.551449

