        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.0955626
                    -175                       2.0955626
                    -170                       2.0955626
                    -165                       2.0955626
                    -160                       2.0955626
                    -155                       2.0955626
                    -150                       2.0955626
                    -145                       2.0955626
                    -140                       2.0955626
                    -135                       2.0955626
                    -130                       2.0955626
                    -125                       2.0955626
                    -120                       2.0955626
                    -115                       2.0955626
                    -110                       2.0955626
                    -105                       2.0955626
                    -100                       2.0955626
                     -95                       2.0955626
                     -90                       2.0955626
                     -85                       2.0955626
                     -80                       2.0955626
                     -75                       2.0955626
                     -70                       2.0955626
                     -65                       2.0955626
                     -60                       2.0955626
                     -55                       2.0955626
                     -50                       2.0955626
                     -45                       2.0955626
                     -40                       2.0955626
                     -35                       2.0955626
                     -30                       2.0955626
                     -25                       2.0955626
                     -20                       2.0955626
                     -15                       2.0955626
                     -10                       2.0955626
                      -5                       2.0955626
                       0                       2.0955626
                       5                       2.0955626
                      10                       2.0955626
                      15                       2.0955626
                      20                       2.0955626
                      25                       2.0955626
                      30                       2.0955626
                      35                       2.0955626
                      40                       2.0955626
                      45                       2.0955626
                      50                       2.0955626
                      55                       2.0955626
                      60                       2.0955626
                      65                       2.0955626
                      70                       2.0955626
                      75                       2.0955626
                      80                       2.0955626
                      85                       2.0955626
                      90                       2.0955626
                      95                       2.0955626
                     100                       2.0955626
                     105                       2.0955626
                     110                       2.0955626
                     115                       2.0955626
                     120                       2.0955626
                     125                       2.0955626
                     130                       2.0955626
                     135                       2.0955626
                     140                       2.0955626
                     145                       2.0955626
                     150                       2.0955626
                     155                       2.0955626
                     160                       2.0955626
                     165                       2.0955626
                     170                       2.0955626
                     175                       2.0955626
                     180                       2.0955626

