        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     -0.68887807
                    -175                     -0.81317238
                    -170                     -0.88115974
                    -165                     -0.88832908
                    -160                     -0.83399256
                    -155                     -0.72143315
                    -150                     -0.55746243
                    -145                     -0.35152637
                    -140                     -0.11461152
                    -135                       0.1417954
                    -130                      0.40652694
                    -125                       0.6692746
                    -120                      0.92087319
                    -115                       1.1533952
                    -110                       1.3601268
                    -105                        1.535484
                    -100                       1.6749105
                     -95                       1.7747817
                     -90                       1.8323283
                     -85                       1.8455838
                     -80                       1.8133748
                     -75                       1.7352963
                     -70                       1.6117712
                     -65                       1.4441088
                     -60                        1.234603
                     -55                      0.98666334
                     -50                      0.70497638
                     -45                      0.39568729
                     -40                     0.066577752
                     -35                     -0.27280433
                     -30                     -0.61113575
                     -25                     -0.93552837
                     -20                      -1.2320664
                     -15                      -1.4867422
                     -10                      -1.6867588
                      -5                      -1.8220055
                       0                      -1.8863586
                       5                      -1.8784384
                      10                      -1.8014875
                      15                      -1.6626262
                      20                      -1.4715136
                      25                       -1.238986
                      30                     -0.97591699
                      35                     -0.69245589
                      40                     -0.39763769
                      45                    -0.099277474
                      50                      0.19596045
                      55                      0.48241046
                      60                      0.75523368
                      65                       1.0102616
                      70                       1.2438718
                      75                       1.4528979
                      80                       1.6345732
                      85                       1.7864998
                      90                       1.9066488
                      95                       1.9933141
                     100                       2.0452295
                     105                       2.0615147
                     110                       2.0417332
                     115                       1.9859332
                     120                       1.8946968
                     125                        1.769199
                     130                       1.6112779
                     135                       1.4235197
                     140                       1.2093578
                     145                       0.9731862
                     150                      0.72047801
                     155                      0.45789308
                     160                      0.19334322
                     165                    -0.064034248
                     170                     -0.30405991
                     175                      -0.5159234
                     180                     -0.68887807

