        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.8716339
                    -175                       1.8716339
                    -170                       1.8716339
                    -165                       1.8716339
                    -160                       1.8716339
                    -155                       1.8716339
                    -150                       1.8716339
                    -145                       1.8716339
                    -140                       1.8716339
                    -135                       1.8716339
                    -130                       1.8716339
                    -125                       1.8716339
                    -120                       1.8716339
                    -115                       1.8716339
                    -110                       1.8716339
                    -105                       1.8716339
                    -100                       1.8716339
                     -95                       1.8716339
                     -90                       1.8716339
                     -85                       1.8716339
                     -80                       1.8716339
                     -75                       1.8716339
                     -70                       1.8716339
                     -65                       1.8716339
                     -60                       1.8716339
                     -55                       1.8716339
                     -50                       1.8716339
                     -45                       1.8716339
                     -40                       1.8716339
                     -35                       1.8716339
                     -30                       1.8716339
                     -25                       1.8716339
                     -20                       1.8716339
                     -15                       1.8716339
                     -10                       1.8716339
                      -5                       1.8716339
                       0                       1.8716339
                       5                       1.8716339
                      10                       1.8716339
                      15                       1.8716339
                      20                       1.8716339
                      25                       1.8716339
                      30                       1.8716339
                      35                       1.8716339
                      40                       1.8716339
                      45                       1.8716339
                      50                       1.8716339
                      55                       1.8716339
                      60                       1.8716339
                      65                       1.8716339
                      70                       1.8716339
                      75                       1.8716339
                      80                       1.8716339
                      85                       1.8716339
                      90                       1.8716339
                      95                       1.8716339
                     100                       1.8716339
                     105                       1.8716339
                     110                       1.8716339
                     115                       1.8716339
                     120                       1.8716339
                     125                       1.8716339
                     130                       1.8716339
                     135                       1.8716339
                     140                       1.8716339
                     145                       1.8716339
                     150                       1.8716339
                     155                       1.8716339
                     160                       1.8716339
                     165                       1.8716339
                     170                       1.8716339
                     175                       1.8716339
                     180                       1.8716339

