        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     -0.68424758
                    -175                     -0.78313332
                    -170                      -0.8246109
                    -165                     -0.80530441
                    -160                     -0.72578695
                    -155                     -0.59053629
                    -150                     -0.40731815
                    -145                     -0.18618667
                    -140                     0.061628067
                    -135                      0.32470931
                    -130                      0.59218612
                    -125                      0.85418198
                    -120                       1.1020235
                    -115                       1.3282816
                    -110                       1.5267144
                    -105                       1.6921667
                    -100                       1.8204621
                     -95                       1.9083063
                     -90                       1.9532143
                     -85                        1.953483
                     -80                       1.9081142
                     -75                       1.8168943
                     -70                       1.6803963
                     -65                       1.5000583
                     -60                       1.2782859
                     -55                       1.0185873
                     -50                      0.72573916
                     -45                      0.40597109
                     -40                     0.067146408
                     -35                      -0.2811083
                     -30                     -0.62739772
                     -25                      -0.9587774
                     -20                      -1.2613062
                     -15                      -1.5210014
                     -10                      -1.7251595
                      -5                      -1.8638389
                       0                      -1.9311504
                       5                        -1.92599
                      10                      -1.8518512
                      15                       -1.716078
                      20                      -1.5284776
                      25                      -1.2999589
                      30                      -1.0414013
                      35                     -0.76290864
                      40                     -0.47343601
                      45                     -0.18069839
                      50                      0.10874989
                      55                      0.38935615
                      60                      0.65639298
                      65                       0.9057994
                      70                       1.1340548
                      75                       1.3380887
                      80                       1.5152229
                      85                       1.6631414
                      90                       1.7798963
                      95                       1.8638319
                     100                       1.9137539
                     105                       1.9288363
                     110                       1.9086923
                     115                       1.8534186
                     120                       1.7636475
                     125                       1.6406118
                     130                       1.4862214
                     135                       1.3031563
                     140                       1.0949747
                     145                      0.86623444
                     150                      0.62261645
                     155                      0.37102984
                     160                       0.1196614
                     165                     -0.12208612
                     170                     -0.34383755
                     175                     -0.53473945
                     180                     -0.68424758

