        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     -0.14022345
                    -175                     -0.24758289
                    -170                     -0.29766614
                    -165                     -0.28558118
                    -160                     -0.21115977
                    -155                    -0.078891882
                    -150                      0.10290092
                    -145                      0.32337186
                    -140                      0.57055087
                    -135                      0.83252865
                    -130                       1.0982695
                    -125                        1.358049
                    -120                       1.6035983
                    -115                       1.8280613
                    -110                       2.0258567
                    -105                       2.1925077
                    -100                       2.3244791
                     -95                       2.4190393
                     -90                        2.474153
                     -85                       2.4884155
                     -80                       2.4609658
                     -75                        2.391504
                     -70                       2.2802532
                     -65                        2.127963
                     -60                        1.935918
                     -55                       1.7059497
                     -50                       1.4404538
                     -45                       1.1424088
                     -40                      0.81539757
                     -35                      0.46363191
                     -30                     0.091982302
                     -25                     -0.29398554
                     -20                     -0.68796509
                     -15                      -1.0828552
                     -10                      -1.4707039
                      -5                      -1.8426672
                       0                      -2.1890158
                       5                      -2.4992302
                      10                      -2.7623537
                      15                      -2.9674087
                      20                      -3.1043207
                      25                      -3.1649726
                      30                      -3.1443661
                      35                      -3.0415847
                      40                      -2.8602565
                      45                      -2.6083402
                      50                      -2.2972729
                      55                      -1.9407195
                      60                      -1.5532457
                      65                      -1.1491802
                      70                     -0.74180357
                      75                      -0.3428793
                      80                     0.037537841
                      85                      0.39110317
                      90                      0.71107364
                      95                      0.99215775
                     100                       1.2303522
                     105                       1.4227933
                     110                       1.5676384
                     115                       1.6639773
                     120                       1.7117782
                     125                       1.7118687
                     130                        1.665953
                     135                       1.5766672
                     140                       1.4476728
                     145                       1.2837851
                     150                       1.0911268
                     155                      0.87728394
                     160                      0.65142031
                     165                      0.42428017
                     170                      0.20798346
                     175                     0.015507807
                     180                     -0.14022345

