        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      0.44804608
                    -175                      0.20996422
                    -170                    -0.032556418
                    -165                     -0.26884375
                    -160                     -0.48629319
                    -155                     -0.67091518
                    -150                     -0.80847704
                    -145                     -0.88623264
                    -140                     -0.89495825
                    -135                     -0.83073215
                    -130                     -0.69582238
                    -125                     -0.49832128
                    -120                      -0.2506692
                    -115                     0.032379004
                    -110                      0.33570883
                    -105                      0.64529949
                    -100                      0.94905347
                     -95                       1.2370954
                     -90                       1.5017166
                     -85                       1.7371707
                     -80                       1.9392092
                     -75                       2.1050181
                     -70                       2.2327823
                     -65                       2.3215085
                     -60                       2.3708513
                     -55                       2.3809803
                     -50                       2.3524802
                     -45                       2.2862776
                     -40                       2.1835882
                     -35                        2.045882
                     -30                       1.8748646
                     -25                       1.6724742
                     -20                       1.4408992
                     -15                       1.1826188
                     -10                      0.90047417
                      -5                      0.59777837
                       0                      0.27847057
                       5                    -0.052619569
                      10                     -0.38977575
                      15                     -0.72576013
                      20                      -1.0518413
                      25                      -1.3576382
                      30                      -1.6312926
                      35                      -1.8600584
                      40                      -2.0314063
                      45                       -2.134594
                      50                      -2.1624156
                      55                      -2.1126352
                      60                      -1.9885984
                      65                      -1.7987724
                      70                      -1.5553833
                      75                      -1.2726265
                      80                     -0.96496988
                      85                     -0.64589166
                      90                     -0.32718217
                      95                    -0.018548617
                     100                      0.27217716
                     105                       0.5389426
                     110                      0.77717741
                     115                      0.98352042
                     120                       1.1555766
                     125                       1.2917169
                     130                       1.3909221
                     135                       1.4526696
                     140                       1.4768577
                     145                       1.4637655
                     150                       1.4140491
                     155                       1.3287726
                     160                       1.2094814
                     165                       1.0583207
                     170                      0.87820676
                     175                      0.67305355
                     180                      0.44804608

