        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.1921863
                    -175                       2.1921863
                    -170                       2.1921863
                    -165                       2.1921863
                    -160                       2.1921863
                    -155                       2.1921863
                    -150                       2.1921863
                    -145                       2.1921863
                    -140                       2.1921863
                    -135                       2.1921863
                    -130                       2.1921863
                    -125                       2.1921863
                    -120                       2.1921863
                    -115                       2.1921863
                    -110                       2.1921863
                    -105                       2.1921863
                    -100                       2.1921863
                     -95                       2.1921863
                     -90                       2.1921863
                     -85                       2.1921863
                     -80                       2.1921863
                     -75                       2.1921863
                     -70                       2.1921863
                     -65                       2.1921863
                     -60                       2.1921863
                     -55                       2.1921863
                     -50                       2.1921863
                     -45                       2.1921863
                     -40                       2.1921863
                     -35                       2.1921863
                     -30                       2.1921863
                     -25                       2.1921863
                     -20                       2.1921863
                     -15                       2.1921863
                     -10                       2.1921863
                      -5                       2.1921863
                       0                       2.1921863
                       5                       2.1921863
                      10                       2.1921863
                      15                       2.1921863
                      20                       2.1921863
                      25                       2.1921863
                      30                       2.1921863
                      35                       2.1921863
                      40                       2.1921863
                      45                       2.1921863
                      50                       2.1921863
                      55                       2.1921863
                      60                       2.1921863
                      65                       2.1921863
                      70                       2.1921863
                      75                       2.1921863
                      80                       2.1921863
                      85                       2.1921863
                      90                       2.1921863
                      95                       2.1921863
                     100                       2.1921863
                     105                       2.1921863
                     110                       2.1921863
                     115                       2.1921863
                     120                       2.1921863
                     125                       2.1921863
                     130                       2.1921863
                     135                       2.1921863
                     140                       2.1921863
                     145                       2.1921863
                     150                       2.1921863
                     155                       2.1921863
                     160                       2.1921863
                     165                       2.1921863
                     170                       2.1921863
                     175                       2.1921863
                     180                       2.1921863

