        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      0.92514491
                    -175                      0.76157958
                    -170                      0.58229885
                    -165                      0.39200699
                    -160                      0.19632282
                    -155                    0.0018455948
                    -150                      -0.1838699
                    -145                     -0.35248894
                    -140                      -0.4952811
                    -135                     -0.60374309
                    -130                     -0.67042902
                    -125                     -0.68986999
                    -120                     -0.65938649
                    -115                     -0.57957504
                    -110                     -0.45431808
                    -105                     -0.29030541
                    -100                    -0.096201326
                     -95                       0.1183267
                     -90                      0.34351083
                     -85                      0.57025665
                     -80                      0.79034092
                     -75                      0.99696171
                     -70                       1.1846142
                     -65                       1.3490671
                     -60                       1.4872427
                     -55                       1.5970719
                     -50                       1.6773449
                     -45                       1.7275717
                     -40                       1.7478564
                     -35                       1.7387879
                     -30                        1.701347
                     -25                         1.63683
                     -20                       1.5467872
                     -15                       1.4329791
                     -10                       1.2973485
                      -5                       1.1420121
                       0                      0.96927295
                       5                       0.7816634
                      10                      0.58195436
                      15                      0.37332232
                      20                      0.15937894
                      25                    -0.055703289
                      30                     -0.26709354
                      35                     -0.46924161
                      40                     -0.65589272
                      45                     -0.82022545
                      50                     -0.95515827
                      55                      -1.0538484
                      60                      -1.1103607
                      65                      -1.1204176
                      70                      -1.0820813
                      75                     -0.99619317
                      80                     -0.86644105
                      85                     -0.69902217
                      90                     -0.50200899
                      95                     -0.28441292
                     100                    -0.055628735
                     105                      0.17542118
                     110                      0.40068104
                     115                       0.6132171
                     120                      0.80731032
                     125                      0.97843522
                     130                       1.1231705
                     135                       1.2390768
                     140                       1.3245668
                     145                       1.3787824
                     150                       1.4014885
                     155                       1.3929873
                     160                       1.3540582
                     165                       1.2859224
                     170                       1.1902356
                     175                       1.0691101
                     180                      0.92514491

