        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -8.6734051
                    -175                      -10.933955
                    -170                      -13.366217
                    -165                      -14.757307
                    -160                      -13.587331
                    -155                      -11.102003
                    -150                      -8.7026382
                    -145                      -6.6805979
                    -140                       -5.003662
                    -135                      -3.6035691
                    -130                      -2.4248431
                    -125                      -1.4275605
                    -120                     -0.58361603
                    -115                      0.12680061
                    -110                      0.71773756
                    -105                       1.1992086
                    -100                        1.578368
                     -95                       1.8603187
                     -90                       2.0486762
                     -85                        2.145991
                     -80                       2.1539556
                     -75                       2.0736852
                     -70                       1.9058051
                     -65                       1.6505469
                     -60                       1.3077946
                     -55                      0.87710479
                     -50                      0.35771247
                     -45                       -0.251453
                     -40                     -0.95169897
                     -35                      -1.7443602
                     -30                       -2.630274
                     -25                      -3.6085882
                     -20                      -4.6742064
                     -15                      -5.8125803
                     -10                      -6.9898298
                      -5                      -8.1366033
                       0                      -9.1305946
                       5                      -9.8024759
                      10                      -10.004476
                      15                      -9.7143984
                      20                      -9.0520235
                      25                      -8.1841497
                      30                      -7.2408051
                      35                      -6.2976904
                      40                      -5.3915077
                      45                      -4.5374232
                      50                      -3.7403735
                      55                      -3.0011115
                      60                      -2.3191271
                      65                      -1.6939296
                      70                      -1.1255203
                      75                     -0.61448777
                      80                     -0.16194233
                      85                      0.23060116
                      90                        0.561415
                      95                      0.82836639
                     100                       1.0294111
                     105                       1.1623311
                     110                       1.2248048
                     115                       1.2143625
                     120                       1.1282999
                     125                      0.96353957
                     130                      0.71642842
                     135                      0.38245104
                     140                    -0.044172368
                     145                     -0.57104975
                     150                      -1.2084157
                     155                      -1.9702781
                     160                       -2.876088
                     165                      -3.9531747
                     170                      -5.2401624
                     175                      -6.7908567
                     180                      -8.6734051

