        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.2059854
                    -175                       2.2059854
                    -170                       2.2059854
                    -165                       2.2059854
                    -160                       2.2059854
                    -155                       2.2059854
                    -150                       2.2059854
                    -145                       2.2059854
                    -140                       2.2059854
                    -135                       2.2059854
                    -130                       2.2059854
                    -125                       2.2059854
                    -120                       2.2059854
                    -115                       2.2059854
                    -110                       2.2059854
                    -105                       2.2059854
                    -100                       2.2059854
                     -95                       2.2059854
                     -90                       2.2059854
                     -85                       2.2059854
                     -80                       2.2059854
                     -75                       2.2059854
                     -70                       2.2059854
                     -65                       2.2059854
                     -60                       2.2059854
                     -55                       2.2059854
                     -50                       2.2059854
                     -45                       2.2059854
                     -40                       2.2059854
                     -35                       2.2059854
                     -30                       2.2059854
                     -25                       2.2059854
                     -20                       2.2059854
                     -15                       2.2059854
                     -10                       2.2059854
                      -5                       2.2059854
                       0                       2.2059854
                       5                       2.2059854
                      10                       2.2059854
                      15                       2.2059854
                      20                       2.2059854
                      25                       2.2059854
                      30                       2.2059854
                      35                       2.2059854
                      40                       2.2059854
                      45                       2.2059854
                      50                       2.2059854
                      55                       2.2059854
                      60                       2.2059854
                      65                       2.2059854
                      70                       2.2059854
                      75                       2.2059854
                      80                       2.2059854
                      85                       2.2059854
                      90                       2.2059854
                      95                       2.2059854
                     100                       2.2059854
                     105                       2.2059854
                     110                       2.2059854
                     115                       2.2059854
                     120                       2.2059854
                     125                       2.2059854
                     130                       2.2059854
                     135                       2.2059854
                     140                       2.2059854
                     145                       2.2059854
                     150                       2.2059854
                     155                       2.2059854
                     160                       2.2059854
                     165                       2.2059854
                     170                       2.2059854
                     175                       2.2059854
                     180                       2.2059854

