        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                       -0.113105
                    -175                     -0.25974682
                    -170                     -0.35303269
                    -165                     -0.38530361
                    -160                     -0.35335366
                    -155                     -0.25892066
                    -150                     -0.10832118
                    -145                     0.088637121
                    -140                      0.32010496
                    -135                        0.573603
                    -130                      0.83712018
                    -125                       1.0998019
                    -120                       1.3522685
                    -115                       1.5866688
                    -110                       1.7965778
                    -105                       1.9768258
                    -100                       2.1233148
                     -95                       2.2328515
                     -90                       2.3030123
                     -85                       2.3320462
                     -80                       2.3187866
                     -75                        2.262629
                     -70                       2.1634985
                     -65                       2.0218469
                     -60                       1.8386623
                     -55                       1.6154912
                     -50                       1.3544716
                     -45                       1.0583768
                     -40                      0.73067153
                     -35                      0.37558066
                     -30                    -0.001828602
                     -25                     -0.39555132
                     -20                     -0.79854184
                     -15                      -1.2026156
                     -10                       -1.598381
                      -5                      -1.9752451
                       0                      -2.3215559
                       5                      -2.6249456
                      10                      -2.8730489
                      15                      -3.0543263
                      20                      -3.1593558
                      25                      -3.1820265
                      30                      -3.1204936
                      35                      -2.9775787
                      40                      -2.7604759
                      45                      -2.4798491
                      50                      -2.1485821
                      55                      -1.7804988
                      60                      -1.3892913
                      65                     -0.98776956
                      70                     -0.58742799
                      75                     -0.19826601
                      80                      0.17122294
                      85                      0.51396634
                      90                      0.82419029
                      95                       1.0972614
                     100                        1.329591
                     105                       1.5185087
                     110                       1.6621823
                     115                       1.7595575
                     120                       1.8103242
                     125                       1.8149084
                     130                       1.7744939
                     135                        1.691075
                     140                       1.5675439
                     145                       1.4078136
                     150                       1.2169737
                     155                       1.0014663
                     160                      0.76925343
                     165                      0.52992426
                     170                      0.29465814
                     175                     0.075937173
                     180                       -0.113105

