        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                    -0.045270582
                    -175                     -0.20584056
                    -170                     -0.31306244
                    -165                     -0.35850481
                    -160                     -0.33812981
                    -155                     -0.25292444
                    -150                     -0.10865805
                    -145                     0.085143197
                    -140                      0.31665507
                    -135                       0.5732271
                    -130                      0.84255939
                    -125                       1.1134608
                    -120                       1.3762168
                    -115                       1.6226705
                    -110                       1.8461321
                    -105                       2.0412102
                    -100                       2.2036241
                     -95                       2.3300327
                     -90                        2.417894
                     -85                       2.4653597
                     -80                       2.4711975
                     -75                       2.4347439
                     -70                       2.3558811
                     -65                       2.2350259
                     -60                       2.0731339
                     -55                       1.8717145
                     -50                       1.6328547
                     -45                       1.3592525
                     -40                       1.0542582
                     -35                      0.72192707
                     -30                      0.36708158
                     -25                   -0.0046147017
                     -20                     -0.38657591
                     -15                      -0.7712136
                     -10                      -1.1498759
                      -5                       -1.512839
                       0                      -1.8494014
                       5                      -2.1481484
                      10                      -2.3974611
                      15                      -2.5862516
                      20                      -2.7050245
                      25                      -2.7469885
                      30                      -2.7090471
                      35                      -2.5923841
                      40                      -2.4024514
                      45                      -2.1483517
                      50                      -1.8417889
                      55                      -1.4958636
                      60                      -1.1239677
                      65                     -0.73893667
                      70                     -0.35250151
                      75                     0.024991836
                      80                      0.38466782
                      85                      0.71908337
                      90                        1.022137
                      95                       1.2888921
                     100                       1.5155305
                     105                        1.699184
                     110                        1.837858
                     115                       1.9303633
                     120                       1.9762739
                     125                       1.9759118
                     130                        1.930361
                     135                       1.8415132
                     140                       1.7121494
                     145                       1.5460582
                     150                       1.3481893
                     155                       1.1248317
                     160                      0.88379187
                     165                      0.63452106
                     170                       0.3881149
                     175                      0.15707528
                     180                    -0.045270582

