        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                     -0.37879286
                    -175                     -0.49935902
                    -170                     -0.56471911
                    -165                      -0.5673522
                    -160                     -0.50448831
                    -155                       -0.378521
                    -150                     -0.19649547
                    -145                     0.031138916
                    -140                      0.29209615
                    -135                      0.57371575
                    -130                      0.86405192
                    -125                        1.152517
                    -120                       1.4301446
                    -115                       1.6895916
                    -110                       1.9249973
                    -105                       2.1317837
                    -100                       2.3064543
                     -95                        2.446415
                     -90                        2.549831
                     -85                       2.6155387
                     -80                       2.6429259
                     -75                       2.6318948
                     -70                       2.5828484
                     -65                       2.4966587
                     -60                       2.3746542
                     -55                       2.2186105
                     -50                       2.0307414
                     -45                       1.8136869
                     -40                       1.5704966
                     -35                        1.304609
                     -30                       1.0198252
                     -25                      0.72028261
                     -20                      0.41042904
                     -15                     0.095005026
                     -10                     -0.22096217
                      -5                     -0.53214825
                       0                     -0.83290575
                       5                      -1.1171902
                      10                      -1.3787184
                      15                       -1.610687
                      20                      -1.8061121
                      25                      -1.9580246
                      30                      -2.0599084
                      35                      -2.1063166
                      40                       -2.093598
                      45                      -2.0205925
                      50                      -1.8891175
                      55                      -1.7040888
                      60                      -1.4732159
                      65                      -1.2063374
                      70                     -0.91455477
                      75                     -0.60935198
                      80                     -0.30184859
                      85                   -0.0022611438
                      90                        0.280501
                      95                      0.53867167
                     100                      0.76607802
                     105                      0.95780518
                     110                       1.1101669
                     115                        1.220606
                     120                       1.2876097
                     125                       1.3106508
                     130                       1.2901656
                     135                       1.2275706
                     140                       1.1253255
                     145                      0.98704035
                     150                      0.81762525
                     155                      0.62346727
                     160                      0.41260232
                     165                      0.19482356
                     170                    -0.018365684
                     175                     -0.21407409
                     180                     -0.37879286

