        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       1.0355097
                    -175                      0.97558194
                    -170                      0.89668079
                    -165                      0.80077679
                    -160                      0.69029254
                    -155                      0.56817343
                    -150                      0.43795834
                    -145                        0.303833
                    -140                      0.17064214
                    -135                     0.043830243
                    -130                    -0.070720726
                    -125                     -0.16698115
                    -120                      -0.2391953
                    -115                     -0.28240414
                    -110                     -0.29299736
                    -105                     -0.26918919
                    -100                     -0.21130754
                     -95                     -0.12181924
                     -90                   -0.0050790478
                     -85                      0.13320218
                     -80                       0.2863232
                     -75                      0.44745628
                     -70                      0.60998793
                     -65                       0.7679137
                     -60                      0.91606035
                     -55                       1.0501846
                     -50                       1.1669786
                     -45                       1.2640133
                     -40                       1.3396455
                     -35                       1.3929101
                     -30                       1.4234084
                     -25                       1.4312039
                     -20                       1.4167283
                     -15                       1.3807021
                     -10                       1.3240702
                      -5                       1.2479544
                       0                       1.1536222
                       5                       1.0424618
                      10                      0.91601493
                      15                      0.77597795
                      20                      0.62424082
                      25                      0.46294748
                      30                      0.29456717
                      35                      0.12197484
                      40                    -0.051468935
                      45                     -0.22185444
                      50                     -0.38469863
                      55                     -0.53498944
                      60                     -0.66733005
                      65                     -0.77620797
                      70                     -0.85639396
                      75                      -0.9034424
                      80                     -0.91422325
                      85                     -0.88738293
                      90                     -0.82363752
                      95                     -0.72570658
                     100                     -0.59826974
                     105                     -0.44732875
                     110                     -0.27969293
                     115                     -0.10240722
                     120                     0.077734091
                     125                      0.25454186
                     130                      0.42264675
                     135                      0.57759247
                     140                       0.7158377
                     145                      0.83469849
                     150                      0.93225829
                     155                       1.0072661
                     160                       1.0590374
                     165                       1.0873665
                     170                       1.0924566
                     175                       1.0748712
                     180                       1.0355097

