        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                     -0.39073859
                    -175                     -0.50014832
                    -170                     -0.54377529
                    -165                     -0.51762753
                    -160                     -0.42312916
                    -155                     -0.26678113
                    -150                     -0.05897936
                    -145                      0.18759854
                    -140                      0.45957152
                    -135                      0.74407638
                    -130                       1.0295219
                    -125                       1.3059263
                    -120                       1.5649619
                    -115                       1.7998323
                    -110                       2.0050797
                    -105                       2.1763832
                    -100                       2.3103801
                     -95                       2.4045229
                     -90                       2.4569745
                     -85                       2.4664952
                     -80                       2.4325617
                     -75                       2.3551161
                     -70                       2.2347131
                     -65                        2.072496
                     -60                       1.8702186
                     -55                       1.6302753
                     -50                       1.3557359
                     -45                       1.0503851
                     -40                      0.71876328
                     -35                      0.36620784
                     -30                   -0.0011098342
                     -25                     -0.37615746
                     -20                     -0.75103547
                     -15                      -1.1170075
                     -10                      -1.4645911
                      -5                      -1.7837411
                       0                      -2.0641584
                       5                         -2.2958
                      10                      -2.4693386
                      15                      -2.5771406
                      20                      -2.6139015
                      25                      -2.5773381
                      30                      -2.4685756
                      35                      -2.2921536
                      40                      -2.0556326
                      45                      -1.7688908
                      50                      -1.4432647
                      55                      -1.0906963
                      60                     -0.72301055
                      65                     -0.35138015
                      70                     0.014016124
                      75                      0.36417208
                      80                      0.69131297
                      85                      0.98887685
                      90                       1.2514853
                      95                       1.4747302
                     100                       1.6553027
                     105                       1.7907746
                     110                       1.8795812
                     115                       1.9209862
                     120                       1.9150703
                     125                       1.8627471
                     130                       1.7658123
                     135                       1.6270277
                     140                        1.450245
                     145                       1.2405678
                     150                       1.0045414
                     155                      0.75034393
                     160                      0.48792785
                     165                       0.2290234
                     170                    -0.013114286
                     175                     -0.22434464
                     180                     -0.39073859

