        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      0.58502911
                    -175                      0.46208386
                    -170                      0.34541238
                    -165                      0.24220649
                    -160                      0.15935497
                    -155                      0.10298533
                    -150                     0.077978856
                    -145                     0.087535967
                    -140                       0.1328763
                    -135                      0.21313887
                    -130                      0.32550516
                    -125                      0.46551703
                    -120                      0.62752094
                    -115                      0.80515494
                    -110                      0.99180413
                    -105                       1.1809764
                    -100                       1.3665788
                     -95                       1.5430977
                     -90                       1.7056992
                     -85                       1.8503828
                     -80                       1.9735884
                     -75                       2.0726854
                     -70                       2.1456435
                     -65                       2.1910486
                     -60                       2.2080538
                     -55                       2.1963289
                     -50                       2.1560077
                     -45                       2.0876329
                     -40                       1.9920994
                     -35                       1.8705965
                     -30                       1.7245488
                     -25                       1.5555596
                     -20                       1.3653584
                     -15                       1.1557584
                     -10                      0.92862855
                      -5                      0.68588805
                       0                      0.42953097
                       5                      0.16170564
                      10                     -0.11524294
                      15                     -0.39848188
                      20                     -0.68455481
                      25                     -0.96907791
                      30                      -1.2464381
                      35                      -1.5095248
                      40                      -1.7495933
                      45                      -1.9563988
                      50                      -2.1187572
                      55                       -2.225635
                      60                      -2.2677179
                      65                      -2.2391619
                      70                      -2.1390223
                      75                      -1.9718408
                      80                      -1.7471459
                      85                      -1.4780405
                      90                      -1.1794234
                      95                     -0.86598321
                     100                     -0.55145993
                     105                     -0.24747986
                     110                     0.036583737
                     115                      0.29356982
                     120                      0.51832164
                     125                      0.70741668
                     130                      0.85889809
                     135                      0.97204024
                     140                       1.0471606
                     145                       1.0854799
                     150                       1.0890253
                     155                       1.0605719
                     160                       1.0036124
                     165                      0.92234538
                     170                      0.82167048
                     175                      0.70717245
                     180                      0.58502911

