        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -4.3118123
                    -175                      -5.8411398
                    -170                      -7.7839828
                    -165                      -10.378594
                    -160                      -14.168269
                    -155                       -20.72708
                    -150                      -24.570941
                    -145                      -16.176399
                    -140                      -11.525221
                    -135                        -8.48984
                    -130                      -6.2669832
                    -125                      -4.5357303
                    -120                      -3.1387245
                    -115                       -1.988088
                    -110                      -1.0303248
                    -105                      -0.2308592
                    -100                      0.43363949
                     -95                      0.97942539
                     -90                       1.4181047
                     -85                       1.7581726
                     -80                       2.0058335
                     -75                       2.1658357
                     -70                       2.2417979
                     -65                       2.2365357
                     -60                       2.1522666
                     -55                       1.9907421
                     -50                        1.753319
                     -45                       1.4409774
                     -40                        1.054286
                     -35                      0.59331157
                     -30                     0.057466276
                     -25                     -0.55471911
                     -20                      -1.2459082
                     -15                      -2.0203727
                     -10                      -2.8845116
                      -5                      -3.8474444
                       0                      -4.9215332
                       5                      -6.1223787
                      10                      -7.4665458
                      15                       -8.962657
                      20                      -10.581781
                      25                      -12.175934
                      30                      -13.336092
                      35                      -13.469285
                      40                      -12.469237
                      45                      -10.880486
                      50                      -9.1956235
                      55                      -7.6209138
                      60                      -6.2081318
                      65                      -4.9559608
                      70                      -3.8495809
                      75                      -2.8732706
                      80                      -2.0137664
                      85                      -1.2607162
                      90                     -0.60627966
                      95                    -0.044751076
                     100                      0.42811131
                     105                      0.81531377
                     110                       1.1189344
                     115                       1.3403072
                     120                       1.4801315
                     125                       1.5385143
                     130                       1.5149477
                     135                       1.4082215
                     140                       1.2162594
                     145                      0.93586328
                     150                      0.56233373
                     155                     0.088913447
                     160                     -0.49403899
                     165                      -1.2003095
                     170                      -2.0498303
                     175                      -3.0720284
                     180                      -4.3118123

