        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.1583459
                    -175                       2.1583459
                    -170                       2.1583459
                    -165                       2.1583459
                    -160                       2.1583459
                    -155                       2.1583459
                    -150                       2.1583459
                    -145                       2.1583459
                    -140                       2.1583459
                    -135                       2.1583459
                    -130                       2.1583459
                    -125                       2.1583459
                    -120                       2.1583459
                    -115                       2.1583459
                    -110                       2.1583459
                    -105                       2.1583459
                    -100                       2.1583459
                     -95                       2.1583459
                     -90                       2.1583459
                     -85                       2.1583459
                     -80                       2.1583459
                     -75                       2.1583459
                     -70                       2.1583459
                     -65                       2.1583459
                     -60                       2.1583459
                     -55                       2.1583459
                     -50                       2.1583459
                     -45                       2.1583459
                     -40                       2.1583459
                     -35                       2.1583459
                     -30                       2.1583459
                     -25                       2.1583459
                     -20                       2.1583459
                     -15                       2.1583459
                     -10                       2.1583459
                      -5                       2.1583459
                       0                       2.1583459
                       5                       2.1583459
                      10                       2.1583459
                      15                       2.1583459
                      20                       2.1583459
                      25                       2.1583459
                      30                       2.1583459
                      35                       2.1583459
                      40                       2.1583459
                      45                       2.1583459
                      50                       2.1583459
                      55                       2.1583459
                      60                       2.1583459
                      65                       2.1583459
                      70                       2.1583459
                      75                       2.1583459
                      80                       2.1583459
                      85                       2.1583459
                      90                       2.1583459
                      95                       2.1583459
                     100                       2.1583459
                     105                       2.1583459
                     110                       2.1583459
                     115                       2.1583459
                     120                       2.1583459
                     125                       2.1583459
                     130                       2.1583459
                     135                       2.1583459
                     140                       2.1583459
                     145                       2.1583459
                     150                       2.1583459
                     155                       2.1583459
                     160                       2.1583459
                     165                       2.1583459
                     170                       2.1583459
                     175                       2.1583459
                     180                       2.1583459

